,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r15i1p1f1,NorCPM1,1850,103.10569
1,hfls,historical,W m-2,mon,r15i1p1f1,NorCPM1,1851,103.667274
2,hfls,historical,W m-2,mon,r15i1p1f1,NorCPM1,1852,103.86173
3,hfls,historical,W m-2,mon,r15i1p1f1,NorCPM1,1853,104.324135
4,hfls,historical,W m-2,mon,r15i1p1f1,NorCPM1,1854,104.53483
5,hfls,historical,W m-2,mon,r15i1p1f1,NorCPM1,1855,103.7197
6,hfls,historical,W m-2,mon,r15i1p1f1,NorCPM1,1856,103.480064
7,hfls,historical,W m-2,mon,r15i1p1f1,NorCPM1,1857,103.768974
8,hfls,historical,W m-2,mon,r15i1p1f1,NorCPM1,1858,103.928345
9,hfls,historical,W m-2,mon,r15i1p1f1,NorCPM1,1859,104.24167
10,hfls,historical,W m-2,mon,r15i1p1f1,NorCPM1,1860,104.186104
11,hfls,historical,W m-2,mon,r15i1p1f1,NorCPM1,1861,103.853065
12,hfls,historical,W m-2,mon,r15i1p1f1,NorCPM1,1862,103.96728
13,hfls,historical,W m-2,mon,r15i1p1f1,NorCPM1,1863,104.07436
14,hfls,historical,W m-2,mon,r15i1p1f1,NorCPM1,1864,103.78384
15,hfls,historical,W m-2,mon,r15i1p1f1,NorCPM1,1865,103.807465
16,hfls,historical,W m-2,mon,r15i1p1f1,NorCPM1,1866,104.00077
17,hfls,historical,W m-2,mon,r15i1p1f1,NorCPM1,1867,103.78709
18,hfls,historical,W m-2,mon,r15i1p1f1,NorCPM1,1868,103.63979
19,hfls,historical,W m-2,mon,r15i1p1f1,NorCPM1,1869,103.42808
20,hfls,historical,W m-2,mon,r15i1p1f1,NorCPM1,1870,104.492065
21,hfls,historical,W m-2,mon,r15i1p1f1,NorCPM1,1871,104.55837
22,hfls,historical,W m-2,mon,r15i1p1f1,NorCPM1,1872,104.01438
23,hfls,historical,W m-2,mon,r15i1p1f1,NorCPM1,1873,103.73682
24,hfls,historical,W m-2,mon,r15i1p1f1,NorCPM1,1874,103.93162
25,hfls,historical,W m-2,mon,r15i1p1f1,NorCPM1,1875,104.10972
26,hfls,historical,W m-2,mon,r15i1p1f1,NorCPM1,1876,104.36734
