,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2015,114.20698
1,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2016,114.74436
2,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2017,115.505066
3,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2018,114.07021
4,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2019,114.358604
5,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2020,114.59271
6,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2021,115.99767
7,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2022,113.95164
8,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2023,113.740845
9,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2024,115.07612
10,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2025,115.50521
11,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2026,115.165375
12,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2027,115.82523
13,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2028,116.49042
14,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2029,115.43041
15,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2030,116.26368
16,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2031,115.94857
17,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2032,115.515465
18,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2033,115.6311
19,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2034,115.797935
20,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2035,115.58725
21,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2036,117.44726
22,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2037,116.928894
23,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2038,114.92858
24,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2039,116.2461
25,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2040,117.040955
26,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2041,116.70287
27,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2042,117.46632
28,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2043,117.32748
29,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2044,118.24753
30,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2045,118.59821
31,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2046,116.54874
32,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2047,117.146355
33,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2048,117.827644
34,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2049,117.87563
35,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2050,117.29691
36,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2051,118.1575
37,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2052,117.28297
38,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2053,118.33523
39,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2054,118.49084
40,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2055,119.22164
41,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2056,118.622955
42,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2057,118.261955
43,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2058,118.86347
44,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2059,118.07935
45,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2060,118.74856
46,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2061,119.16248
47,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2062,119.49825
48,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2063,118.84243
49,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2064,119.195885
50,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2065,119.9874
51,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2066,119.98626
52,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2067,120.280235
53,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2068,119.893364
54,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2069,119.695885
55,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2070,120.358315
56,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2071,121.04684
57,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2072,121.00375
58,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2073,120.21842
59,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2074,120.73355
60,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2075,120.18665
61,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2076,121.16546
62,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2077,121.14242
63,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2078,122.08539
64,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2079,121.165955
65,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2080,122.04772
66,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2081,121.73828
67,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2082,121.684326
68,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2083,122.444496
69,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2084,122.12501
70,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2085,122.24463
71,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2086,122.920044
72,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2087,122.887596
73,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2088,123.65711
74,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2089,123.047646
75,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2090,123.535194
76,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2091,123.42329
77,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2092,123.5328
78,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2093,124.12841
79,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2094,124.02158
80,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2095,123.53684
81,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2096,124.53007
82,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2097,124.407166
83,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2098,124.69738
84,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2099,123.88907
85,hfls,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2100,124.55723
