,variable,experiment,units,frequency,ensemble,model,year,value
22,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2037,119.064964
23,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2038,120.49967
24,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2039,119.30511
25,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2040,118.153625
26,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2041,118.65218
27,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2042,119.86499
28,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2043,120.34518
29,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2044,118.39718
30,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2045,118.54284
31,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2046,119.181145
32,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2047,119.37063
33,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2048,119.67124
34,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2049,118.77181
35,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2050,119.05651
36,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2051,119.4188
37,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2052,118.65638
38,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2053,119.95579
39,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2054,120.222374
40,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2055,119.51591
41,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2056,117.807915
42,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2057,119.5264
43,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2058,120.16706
44,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2059,119.03539
45,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2060,119.36487
46,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2061,120.64669
47,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2062,119.864296
48,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2063,117.892944
49,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2064,118.01316
50,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2065,119.6404
51,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2066,120.13028
52,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2067,118.66965
53,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2068,117.99811
54,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2069,119.20191
55,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2070,119.858894
56,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2071,120.39608
57,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2072,118.91389
58,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2073,118.70896
59,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2074,119.04897
60,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2075,120.49784
61,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2076,119.60125
62,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2077,118.78153
63,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2078,118.53268
64,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2079,118.60139
65,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2080,118.70279
66,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2081,118.579994
67,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2082,118.88468
68,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2083,119.25687
69,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2084,120.54364
70,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2085,118.862816
71,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2086,118.27436
72,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2087,118.33111
73,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2088,120.015205
74,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2089,119.79733
75,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2090,118.93394
76,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2091,118.032166
77,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2092,119.1657
78,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2093,120.55832
79,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2094,119.39956
80,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2095,118.69592
81,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2096,118.43432
82,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2097,120.05392
83,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2098,120.45315
84,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2099,118.403076
85,hfls,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2100,118.06259
