,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1850,119.958046
1,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1851,120.12362
2,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1852,121.1224
3,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1853,120.43262
4,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1854,122.10919
5,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1855,120.99927
6,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1856,121.75458
7,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1857,121.109375
8,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1858,120.748085
9,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1859,120.19525
10,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1860,121.85992
11,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1861,122.3089
12,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1862,120.336006
13,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1863,119.90331
14,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1864,120.16975
15,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1865,121.05111
16,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1866,121.531105
17,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1867,120.80231
18,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1868,120.72733
19,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1869,121.06931
20,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1870,120.89511
21,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1871,120.858284
22,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1872,121.21642
23,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1873,121.54795
24,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1874,120.86031
25,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1875,120.829414
26,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1876,121.04504
27,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1877,121.12225
28,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1878,121.73545
29,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1879,121.871185
30,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1880,120.25814
31,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1881,120.292725
32,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1882,121.54522
33,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1883,121.72415
34,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1884,120.926575
35,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1885,119.84676
36,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1886,120.33248
37,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1887,120.424255
38,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1888,120.40863
39,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1889,120.34088
40,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1890,120.94065
41,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1891,120.714386
42,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1892,121.02091
43,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1893,121.76221
44,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1894,120.6816
45,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1895,120.45514
46,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1896,120.18271
47,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1897,121.20554
48,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1898,121.77218
49,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1899,121.527435
50,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1900,120.7167
51,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1901,120.69848
52,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1902,120.31852
53,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1903,120.431335
54,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1904,120.46781
55,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1905,120.8074
56,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1906,120.80706
57,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1907,120.367676
58,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1908,121.63331
59,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1909,120.686676
60,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1910,120.19211
61,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1911,120.186554
62,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1912,121.20556
63,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1913,120.42745
64,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1914,120.27961
65,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1915,120.30544
66,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1916,120.57743
67,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1917,120.77131
68,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1918,121.83338
69,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1919,122.33539
70,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1920,120.53417
71,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1921,119.943855
72,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1922,120.53889
73,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1923,120.86379
74,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1924,121.36454
75,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1925,121.262764
76,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1926,120.31152
77,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1927,120.87729
78,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1928,121.21484
79,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1929,121.08689
80,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1930,121.86182
81,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1931,121.29063
82,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1932,120.20389
83,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1933,120.14524
84,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1934,120.404236
85,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1935,120.91388
86,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1936,121.2589
87,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1937,121.84252
88,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1938,120.98124
89,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1939,120.38669
90,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1940,121.24944
91,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1941,121.49817
92,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1942,121.91973
93,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1943,120.97958
94,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1944,120.579956
95,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1945,119.795616
96,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1946,120.02645
97,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1947,120.95971
98,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1948,121.06841
99,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1949,121.48745
100,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1950,121.49934
101,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1951,121.806
102,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1952,121.4808
103,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1953,120.16442
104,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1954,120.65524
105,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1955,120.194275
106,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1956,120.983376
107,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1957,122.38824
108,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1958,120.25479
109,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1959,120.27705
110,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1960,120.42426
111,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1961,120.64013
112,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1962,121.929436
113,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1963,120.68609
114,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1964,119.670105
115,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1965,120.49313
116,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1966,120.68633
117,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1967,120.53995
118,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1968,120.727165
119,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1969,121.2613
120,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1970,120.08939
121,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1971,120.420555
122,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1972,120.03427
123,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1973,120.603325
124,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1974,121.063965
125,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1975,120.96127
126,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1976,120.78901
127,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1977,120.42501
128,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1978,120.80784
129,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1979,121.86008
130,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1980,121.753136
131,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1981,119.96587
132,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1982,119.7902
133,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1983,120.775215
134,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1984,120.97138
135,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1985,120.8721
136,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1986,122.38474
137,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1987,120.0228
138,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1988,119.43456
139,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1989,120.57974
140,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1990,120.71307
141,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1991,121.14083
142,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1992,121.90881
143,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1993,120.099144
144,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1994,119.45324
145,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1995,119.546974
146,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1996,120.2738
147,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1997,121.08157
148,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1998,121.781044
149,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,1999,121.23228
150,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,2000,121.15808
151,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,2001,120.42822
152,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,2002,120.92754
153,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,2003,121.18448
154,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,2004,121.17585
155,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,2005,121.43043
156,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,2006,120.95999
157,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,2007,121.21819
158,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,2008,121.565834
159,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,2009,122.52297
160,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,2010,120.479164
161,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,2011,120.435844
162,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,2012,121.47166
163,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,2013,121.22024
164,hfls,historical,W m-2,mon,r27i1p1f1,MIROC6,2014,122.11872
