,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2015,30.699018
1,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2016,30.544699
2,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2017,30.67434
3,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2018,30.792961
4,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2019,30.476553
5,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2020,30.553873
6,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2021,30.568007
7,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2022,30.72619
8,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2023,30.453165
9,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2024,30.481882
10,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2025,30.639328
11,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2026,30.674662
12,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2027,30.458733
13,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2028,30.5519
14,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2029,30.895811
15,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2030,31.009413
16,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2031,30.798416
17,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2032,30.526001
18,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2033,30.785025
19,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2034,30.983229
20,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2035,30.981657
21,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,30.842722
22,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,31.023935
23,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,30.991913
24,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,31.037981
25,hfls,ssp585,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,30.815603
