,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,121.07246
1,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,120.977234
2,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,119.98401
3,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,120.953316
4,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,120.480675
5,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,120.971436
6,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,121.88092
7,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,121.723625
8,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,121.58795
9,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,121.519104
10,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,121.799255
11,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,121.65423
12,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,121.34722
13,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,122.18527
14,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,121.991005
15,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,122.45373
16,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,122.72126
17,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,122.95654
18,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,122.44723
19,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,121.15751
20,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,122.74114
21,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,122.63785
22,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,123.147156
23,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,123.265045
24,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,124.442696
25,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,123.31609
26,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,123.61374
27,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,123.92062
28,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,123.98258
29,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,123.78934
30,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,123.846436
31,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,123.19562
32,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,123.60903
33,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,124.74018
34,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,124.9462
35,hfls,ssp434,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,123.6833
