,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1850,114.811165
1,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1851,115.42227
2,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1852,114.502075
3,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1853,114.976654
4,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1854,115.20991
5,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1855,115.14565
6,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1856,115.27061
7,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1857,116.525246
8,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1858,116.330574
9,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1859,114.32371
10,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1860,115.50583
11,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1861,115.42282
12,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1862,114.937004
13,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1863,114.448784
14,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1864,115.05688
15,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1865,115.29664
16,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1866,114.842064
17,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1867,115.05444
18,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1868,115.904785
19,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1869,115.4097
20,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1870,115.35662
21,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1871,115.81097
22,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1872,115.003075
23,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1873,115.09812
24,hfls,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1874,115.13909
