,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2015,111.164925
1,hfls,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2016,111.58114
2,hfls,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2017,111.550964
3,hfls,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2018,111.42755
4,hfls,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2019,111.771095
5,hfls,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2020,112.483696
6,hfls,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2021,112.144646
7,hfls,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2022,111.264626
8,hfls,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2023,111.12644
9,hfls,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2024,111.84284
10,hfls,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2025,111.993034
11,hfls,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2026,112.52117
12,hfls,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2027,112.65088
13,hfls,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2028,112.76834
14,hfls,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2029,112.78308
15,hfls,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2030,112.809
16,hfls,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2031,112.05826
17,hfls,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2032,113.36376
18,hfls,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2033,113.35267
19,hfls,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2034,112.882286
20,hfls,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2035,112.96512
21,hfls,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2036,112.31481
22,hfls,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2037,113.26029
23,hfls,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2038,113.08332
24,hfls,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2039,113.216095
25,hfls,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2040,112.655815
26,hfls,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2041,113.55027
