,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1850,109.191345
1,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1851,109.32551
2,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1852,108.996216
3,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1853,108.54052
4,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1854,109.12737
5,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1855,109.29346
6,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1856,109.16632
7,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1857,108.79663
8,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1858,108.62736
9,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1859,108.793816
10,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1860,109.24514
11,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1861,109.156944
12,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1862,108.08958
13,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1863,108.42587
14,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1864,108.4302
15,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1865,109.07395
16,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1866,109.08204
17,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1867,109.414894
18,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1868,108.99955
19,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1869,108.97704
20,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1870,109.450294
21,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1871,108.56544
22,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1872,108.81905
23,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1873,108.95551
24,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1874,109.059395
25,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1875,109.20475
26,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1876,108.77991
27,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1877,109.50623
28,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1878,109.327705
29,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1879,109.29291
30,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1880,109.47073
31,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1881,109.28058
32,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1882,108.93862
33,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1883,108.55731
34,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1884,107.65618
35,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1885,108.14001
36,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1886,108.00003
37,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1887,108.37743
38,hfls,historical,W m-2,mon,r8i1p2f1,CanESM5,1888,108.35553
