,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1850,114.09775
1,hfls,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1851,113.360756
2,hfls,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1852,113.56214
3,hfls,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1853,113.58175
4,hfls,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1854,113.85241
5,hfls,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1855,113.85199
6,hfls,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1856,114.033875
7,hfls,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1857,113.5408
8,hfls,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1858,113.577
9,hfls,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1859,113.78775
10,hfls,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1860,113.45835
11,hfls,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1861,113.61419
12,hfls,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1862,113.49481
13,hfls,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1863,113.519714
14,hfls,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1864,112.99195
15,hfls,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1865,113.46951
16,hfls,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1866,113.74171
17,hfls,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1867,113.90109
18,hfls,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1868,113.96072
19,hfls,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1869,113.55239
20,hfls,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1870,112.993744
21,hfls,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1871,113.00991
22,hfls,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1872,113.37729
23,hfls,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1873,114.015114
24,hfls,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1874,113.95579
25,hfls,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1875,113.84896
