,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1850,108.91351
1,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1851,108.66818
2,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1852,109.075935
3,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1853,109.15253
4,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1854,108.80262
5,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1855,109.06252
6,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1856,108.84122
7,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1857,108.908775
8,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1858,109.33219
9,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1859,109.77349
10,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1860,109.03223
11,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1861,109.39542
12,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1862,108.62189
13,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1863,108.94863
14,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1864,108.91794
15,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1865,109.37704
16,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1866,109.45916
17,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1867,109.28419
18,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1868,109.20795
19,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1869,108.943825
20,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1870,109.372406
21,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1871,109.34063
22,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1872,108.49117
23,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1873,108.34073
24,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1874,108.13575
25,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1875,109.283745
26,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1876,108.93685
27,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1877,109.42899
28,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1878,109.009346
29,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1879,108.659485
30,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1880,109.262764
31,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1881,109.44857
32,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1882,109.275764
33,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1883,108.49816
34,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1884,107.30267
35,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1885,107.63889
36,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1886,108.31774
37,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1887,108.42423
38,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1888,108.93203
39,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1889,109.06845
40,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1890,108.39826
41,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1891,108.77777
42,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1892,109.086555
43,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1893,108.916016
44,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1894,109.50979
45,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1895,109.08548
46,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1896,108.8194
47,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1897,109.00613
48,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1898,108.98536
49,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1899,108.78302
50,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1900,108.8805
51,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1901,108.46167
52,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1902,109.00244
53,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1903,108.92672
54,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1904,108.54202
55,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1905,109.11135
56,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1906,109.30283
57,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1907,109.025604
58,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1908,109.16941
59,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1909,109.3803
60,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1910,109.09678
61,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1911,109.31736
62,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1912,108.629616
63,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1913,108.61408
64,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1914,108.79012
65,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1915,109.20809
66,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1916,108.87992
67,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1917,108.66928
68,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1918,108.50788
69,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1919,108.19259
70,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1920,108.52953
71,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1921,109.59033
72,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1922,109.326744
73,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1923,108.68079
74,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1924,108.66495
75,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1925,109.26496
76,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1926,108.98707
77,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1927,109.36619
78,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1928,109.32245
79,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1929,109.55659
80,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1930,110.06674
81,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1931,109.45716
82,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1932,108.591034
83,hfls,historical,W m-2,mon,r3i1p2f1,CanESM5,1933,109.09559
