,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1850,115.08286
1,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1851,115.16811
2,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1852,115.332146
3,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1853,115.43908
4,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1854,115.54507
5,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1855,116.6108
6,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1856,114.37621
7,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1857,115.00324
8,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1858,115.226776
9,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1859,115.3165
10,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1860,115.95538
11,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1861,114.41665
12,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1862,114.92396
13,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1863,115.320946
14,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1864,113.235565
15,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1865,114.576294
16,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1866,114.90509
17,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1867,114.775024
18,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1868,115.49728
19,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1869,115.098
20,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1870,115.7365
21,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1871,115.88968
22,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1872,114.40218
23,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1873,114.82162
24,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1874,114.89431
25,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1875,114.17721
26,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1876,114.931404
27,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1877,115.98354
28,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1878,115.75445
29,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1879,114.66535
30,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1880,114.78391
31,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1881,114.85073
32,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1882,113.99868
33,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1883,115.53955
34,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1884,114.61799
35,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1885,114.70635
36,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1886,115.255394
37,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1887,115.06936
38,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1888,114.716484
39,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1889,115.34069
40,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1890,114.90168
41,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1891,114.2633
42,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1892,115.32129
43,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1893,115.15484
44,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1894,114.70771
45,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1895,115.11483
46,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1896,114.97552
47,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1897,114.67368
48,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1898,115.10767
49,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1899,115.97712
50,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1900,115.5542
51,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1901,115.54554
52,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1902,116.407616
53,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1903,114.812126
54,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1904,114.5602
55,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1905,114.81112
56,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1906,114.310524
57,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1907,114.82025
58,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1908,114.37109
59,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1909,115.85437
60,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1910,115.88797
61,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1911,115.78997
62,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1912,115.36947
63,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1913,114.19529
64,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1914,114.72956
65,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1915,115.05149
66,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1916,114.36274
67,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1917,115.326355
68,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1918,115.35336
69,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1919,114.99005
70,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1920,115.21116
71,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1921,115.21036
72,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1922,115.23663
73,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1923,114.9777
74,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1924,115.058784
75,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1925,115.3457
76,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1926,115.42215
77,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1927,115.217865
78,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1928,115.034386
79,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1929,115.37211
80,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1930,114.84884
81,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1931,115.2651
82,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1932,115.19519
83,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1933,115.39922
84,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1934,115.08737
85,hfls,historical,W m-2,mon,r8i1p1f1,CESM2,1935,115.44601
