,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1850,115.42462
1,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1851,115.61913
2,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1852,114.89206
3,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1853,114.340675
4,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1854,114.60337
5,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1855,114.64306
6,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1856,115.32526
7,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1857,115.22544
8,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1858,114.88717
9,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1859,114.497185
10,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1860,114.5769
11,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1861,115.634705
12,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1862,114.36368
13,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1863,114.80065
14,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1864,114.52038
15,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1865,113.83808
16,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1866,114.351524
17,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1867,115.099884
18,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1868,114.12467
19,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1869,114.351006
20,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1870,115.010445
21,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1871,114.21946
22,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1872,114.41422
23,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1873,115.11294
24,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1874,115.74933
25,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1875,114.642204
26,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1876,113.780495
27,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1877,114.07065
28,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1878,115.628105
29,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1879,114.62461
30,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1880,115.14266
31,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1881,114.43897
32,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1882,114.04809
33,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1883,115.25817
34,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1884,113.67536
35,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1885,114.99601
36,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1886,113.8326
37,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1887,113.598564
38,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1888,114.44074
39,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1889,114.1857
40,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1890,114.76815
41,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1891,114.54077
42,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1892,114.962975
43,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1893,114.23948
44,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1894,114.3464
45,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1895,115.00677
46,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1896,114.417366
47,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1897,114.912544
48,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1898,114.7211
49,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1899,114.172676
50,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1900,114.60101
51,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1901,114.967155
52,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1902,115.38813
53,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1903,114.00425
54,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1904,114.46374
55,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1905,114.601204
56,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1906,114.517334
57,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1907,113.96433
58,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1908,113.95685
59,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1909,114.1424
60,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1910,115.07776
61,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1911,114.716064
62,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1912,114.40981
63,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1913,114.85266
64,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1914,114.89982
65,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1915,114.80304
66,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1916,114.04401
67,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1917,114.73983
68,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1918,115.50358
69,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1919,115.227905
70,hfls,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1920,115.326866
