,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2015,115.871284
1,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2016,116.36599
2,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2017,116.14398
3,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2018,115.6628
4,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2019,115.16348
5,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2020,115.1997
6,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2021,116.10534
7,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2022,116.838715
8,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2023,116.60847
9,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2024,115.90504
10,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2025,115.417145
11,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2026,116.35026
12,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2027,117.49042
13,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2028,116.155914
14,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2029,115.86758
15,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2030,116.11881
16,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2031,117.53711
17,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2032,116.692444
18,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2033,115.69556
19,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2034,115.35928
20,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2035,115.818
21,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2036,116.57934
22,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2037,117.76888
23,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2038,117.537285
24,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2039,116.94897
25,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2040,116.19537
26,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2041,117.72968
27,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2042,117.9277
28,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2043,116.13287
29,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2044,115.97583
30,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2045,118.0095
31,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2046,117.65917
32,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2047,117.99704
33,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2048,117.72219
34,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2049,117.28909
35,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2050,117.79623
36,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2051,118.39463
37,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2052,117.23882
38,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2053,117.45312
39,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2054,118.46821
40,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2055,118.22666
41,hfls,ssp585,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2056,117.70762
