,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2015,111.111755
1,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2016,111.147484
2,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2017,111.16801
3,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2018,111.2348
4,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2019,111.98109
5,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2020,111.91751
6,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2021,111.32853
7,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2022,111.49723
8,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2023,110.923676
9,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2024,112.143166
10,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2025,112.24985
11,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2026,112.6864
12,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2027,112.580345
13,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2028,111.99981
14,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2029,112.704
15,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2030,110.95176
16,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2031,111.89139
17,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2032,112.4119
18,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2033,112.53605
19,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2034,112.17109
20,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2035,112.76187
21,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2036,112.9224
22,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2037,113.31753
23,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2038,112.629364
24,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2039,113.15396
25,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2040,113.644806
26,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2041,113.73514
27,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2042,113.46152
28,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2043,113.30688
29,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2044,113.9332
30,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2045,113.50055
31,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2046,113.698204
32,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2047,114.16973
33,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2048,113.48843
34,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2049,113.96978
35,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2050,114.11591
36,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2051,114.18673
37,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2052,114.1336
38,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2053,114.93432
39,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2054,114.57562
40,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2055,114.32117
41,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2056,114.75275
42,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2057,115.64639
43,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2058,115.090904
44,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2059,114.98937
45,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2060,115.6806
46,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2061,116.09525
47,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2062,115.690285
48,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2063,115.28564
49,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2064,116.060265
50,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2065,115.67904
51,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2066,116.07685
52,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2067,115.776405
53,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2068,116.13645
54,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2069,116.41519
55,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2070,116.3061
56,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2071,117.34652
57,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2072,116.679955
58,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2073,116.415764
59,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2074,117.20361
60,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2075,117.094604
61,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2076,117.776855
62,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2077,117.41505
63,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2078,117.44299
64,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2079,117.75399
65,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2080,118.19521
66,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2081,117.53195
67,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2082,117.990814
68,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2083,117.69733
69,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2084,117.83118
70,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2085,119.12792
71,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2086,118.70234
72,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2087,118.72162
73,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2088,118.19715
74,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2089,119.352745
75,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2090,119.18964
76,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2091,119.28159
77,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2092,118.99261
78,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2093,119.41267
79,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2094,120.20988
80,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2095,119.58248
81,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2096,120.06006
82,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2097,120.4162
83,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2098,120.213776
84,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2099,119.874725
85,hfls,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2100,120.68353
