,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1850,108.75605
1,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1851,108.39988
2,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1852,108.35903
3,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1853,108.70032
4,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1854,108.20879
5,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1855,108.91617
6,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1856,109.14677
7,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1857,109.49716
8,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1858,108.86538
9,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1859,108.40131
10,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1860,109.020485
11,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1861,108.23466
12,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1862,108.76953
13,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1863,109.182274
14,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1864,108.77155
15,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1865,109.049835
16,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1866,109.29144
17,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1867,108.738495
18,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1868,108.9787
19,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1869,109.51728
20,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1870,109.404785
21,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1871,108.770355
22,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1872,108.99029
23,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1873,108.14507
24,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1874,108.66443
25,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1875,108.368004
26,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1876,108.958435
27,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1877,109.5178
28,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1878,108.73463
29,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1879,108.71149
30,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1880,109.313515
31,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1881,109.24542
32,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1882,108.50643
33,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1883,108.5604
34,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1884,107.55634
35,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1885,107.41095
36,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1886,108.02737
37,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1887,107.96573
38,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1888,108.81248
39,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1889,108.881386
40,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1890,108.68384
41,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1891,109.04956
42,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1892,108.58142
43,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1893,108.03248
44,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1894,108.62574
45,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1895,109.178856
46,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1896,109.3787
47,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1897,108.80277
48,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1898,108.97872
49,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1899,108.94227
50,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1900,109.032715
51,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1901,108.835884
52,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1902,108.91333
53,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1903,108.447205
54,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1904,108.74594
55,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1905,108.82545
56,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1906,108.50216
57,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1907,108.61573
58,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1908,109.47628
59,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1909,109.50179
60,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1910,109.226326
61,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1911,108.918915
62,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1912,108.98182
63,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1913,109.09696
64,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1914,108.869415
65,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1915,108.75549
66,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1916,108.859856
67,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1917,108.865265
68,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1918,108.89978
69,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1919,109.10455
70,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1920,109.19457
71,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1921,109.33691
72,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1922,109.699425
73,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1923,109.118614
74,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1924,108.36916
75,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1925,108.7772
76,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1926,109.35141
77,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1927,109.52163
78,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1928,108.817116
79,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1929,108.62728
80,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1930,108.826515
81,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1931,109.44459
82,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1932,108.3137
83,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1933,108.789635
84,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1934,109.16052
85,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1935,109.439445
86,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1936,108.914116
87,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1937,108.85388
88,hfls,historical,W m-2,mon,r30i1p2f1,CanESM5,1938,108.842224
