,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1850,103.45136
1,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1851,103.57482
2,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1852,104.22318
3,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1853,104.4234
4,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1854,104.37988
5,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1855,103.92975
6,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1856,103.68273
7,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1857,104.40618
8,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1858,104.01975
9,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1859,103.948784
10,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1860,104.14257
11,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1861,103.87893
12,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1862,104.016075
13,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1863,103.45762
14,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1864,103.40609
15,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1865,104.00119
16,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1866,104.53632
17,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1867,103.55322
18,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1868,103.44274
19,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1869,103.66393
20,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1870,103.7524
21,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1871,104.17115
22,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1872,103.58814
23,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1873,103.89649
24,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1874,103.98136
25,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1875,103.997
26,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1876,103.750336
27,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1877,104.21661
28,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1878,104.19147
29,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1879,105.00541
30,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1880,104.334564
31,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1881,103.61774
32,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1882,104.15091
33,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1883,104.25537
34,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1884,102.80524
35,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1885,103.24747
36,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1886,103.237816
37,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1887,103.24054
38,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1888,102.68811
39,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1889,103.867065
40,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1890,104.161194
41,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1891,103.91622
42,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1892,103.69474
43,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1893,103.92548
44,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1894,103.31739
45,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1895,103.853485
46,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1896,104.10779
47,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1897,103.34676
48,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1898,104.082825
49,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1899,103.94608
50,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1900,103.78701
51,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1901,103.52964
52,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1902,103.944176
53,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1903,103.60467
54,hfls,historical,W m-2,mon,r5i1p1f1,NorCPM1,1904,103.25284
