,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2015,110.5676
1,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2016,109.72326
2,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2017,110.03061
3,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2018,111.07278
4,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2019,111.02209
5,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2020,111.29557
6,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2021,111.292946
7,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2022,111.97174
8,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2023,111.66477
9,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2024,112.0147
10,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2025,112.17435
11,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2026,111.67747
12,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2027,112.026085
13,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2028,113.25613
14,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2029,112.90601
15,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2030,112.00498
16,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2031,112.88262
17,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2032,113.34045
18,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2033,113.10428
19,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2034,113.11736
20,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2035,112.76809
21,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2036,113.04923
22,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2037,113.29693
23,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2038,112.64121
24,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2039,113.581154
25,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2040,113.4885
26,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2041,113.40075
27,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2042,113.260475
28,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2043,113.48819
29,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2044,113.558846
30,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2045,113.52537
31,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2046,113.9434
32,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2047,113.977905
33,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2048,113.72659
34,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2049,113.164085
35,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2050,113.63492
36,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2051,113.58612
37,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2052,113.742096
38,hfls,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2053,113.826355
