,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1850,108.71366
1,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1851,108.73211
2,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1852,108.53644
3,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1853,108.74722
4,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1854,108.704735
5,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1855,108.83474
6,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1856,108.6007
7,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1857,108.783745
8,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1858,109.42452
9,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1859,108.810875
10,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1860,108.85929
11,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1861,108.445366
12,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1862,108.2609
13,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1863,109.31951
14,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1864,109.30648
15,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1865,109.72009
16,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1866,108.65363
17,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1867,108.68521
18,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1868,108.77597
19,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1869,108.86425
20,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1870,108.46679
21,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1871,108.356026
22,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1872,109.661
23,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1873,108.630066
24,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1874,108.96981
25,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1875,108.61056
26,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1876,109.02451
27,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1877,108.8169
28,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1878,108.77007
29,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1879,109.20977
30,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1880,109.28036
31,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1881,108.94582
32,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1882,107.92342
33,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1883,108.74642
34,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1884,108.018776
35,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1885,107.96543
36,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1886,107.65228
37,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1887,108.824974
38,hfls,historical,W m-2,mon,r35i1p2f1,CanESM5,1888,108.515724
