,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1850,115.40638
1,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1851,115.91003
2,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1852,115.65092
3,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1853,114.434
4,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1854,113.9641
5,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1855,115.75595
6,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1856,116.19727
7,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1857,114.432526
8,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1858,115.14276
9,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1859,115.11268
10,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1860,115.313255
11,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1861,115.02331
12,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1862,116.091286
13,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1863,115.63639
14,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1864,114.211426
15,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1865,114.14646
16,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1866,115.40515
17,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1867,116.32236
18,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1868,114.89181
19,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1869,114.239204
20,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1870,115.263664
21,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1871,115.56426
22,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1872,115.57919
23,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1873,115.62812
24,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1874,115.38547
25,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1875,114.96121
26,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1876,115.384605
27,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1877,115.3718
28,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1878,114.799034
29,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1879,115.04462
30,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1880,115.782616
31,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1881,115.486
32,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1882,115.11661
33,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1883,115.37128
34,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1884,114.62964
35,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1885,113.55985
36,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1886,115.16462
37,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1887,115.30746
38,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1888,115.628204
39,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1889,114.65397
40,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1890,114.2265
41,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1891,115.91958
42,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1892,115.80847
43,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1893,114.680664
44,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1894,114.91232
45,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1895,116.3453
46,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1896,114.99762
47,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1897,114.4885
48,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1898,115.56411
49,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1899,115.747185
50,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1900,115.357574
51,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1901,114.9299
52,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1902,115.03873
53,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1903,115.58881
54,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1904,115.96978
55,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1905,115.871925
56,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1906,114.76867
57,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1907,114.37554
58,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1908,114.105705
59,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1909,115.79621
60,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1910,116.21881
61,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1911,115.2182
62,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1912,114.48303
63,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1913,115.16556
64,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1914,114.96102
65,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1915,115.440056
66,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1916,115.179016
67,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1917,114.648384
68,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1918,116.00529
69,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1919,116.31259
70,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1920,115.25546
71,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1921,115.14872
72,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1922,115.141014
73,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1923,116.42223
74,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1924,116.132484
75,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1925,114.87714
76,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1926,114.75476
77,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1927,114.67382
78,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1928,114.87675
79,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1929,116.40365
80,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1930,115.795586
81,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1931,115.16102
82,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1932,116.00344
83,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1933,116.48966
84,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1934,114.91378
85,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1935,114.571815
86,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1936,115.57552
87,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1937,116.408134
88,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1938,115.862785
89,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1939,114.58343
90,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1940,115.60599
91,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1941,116.640816
92,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1942,116.47013
93,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1943,115.65436
94,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1944,114.89835
95,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1945,115.123634
96,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1946,115.3325
97,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1947,116.13671
98,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1948,116.68591
99,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1949,115.6365
100,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1950,115.007545
101,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1951,115.17687
102,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1952,116.787254
103,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1953,116.93442
104,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1954,115.37429
105,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1955,113.95993
106,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1956,114.18981
107,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1957,115.58665
108,hfls,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1958,116.29327
