,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2015,111.28681
1,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2016,111.04389
2,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2017,110.79468
3,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2018,110.950294
4,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2019,110.9934
5,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2020,111.580505
6,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2021,111.62014
7,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2022,111.55677
8,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2023,111.54453
9,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2024,111.30346
10,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2025,111.50314
11,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2026,111.7135
12,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2027,112.560646
13,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2028,111.94397
14,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2029,112.18094
15,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2030,112.12924
16,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2031,112.07858
17,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2032,112.03729
18,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2033,112.18865
19,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2034,112.83725
20,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2035,112.22875
21,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2036,112.551186
22,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2037,113.16724
23,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2038,113.14503
24,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2039,113.34586
25,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2040,113.50132
26,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2041,113.19857
27,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2042,113.12961
28,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2043,112.31397
29,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2044,113.07901
30,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2045,114.27192
31,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2046,113.61732
32,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2047,113.20516
33,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2048,113.87653
34,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2049,114.21032
35,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2050,113.961296
36,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2051,113.89181
37,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2052,113.969475
38,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2053,114.171265
39,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2054,115.381004
40,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2055,114.12469
41,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2056,114.523186
42,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2057,114.371056
43,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2058,114.83978
44,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2059,114.98871
45,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2060,114.544556
46,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2061,114.898125
47,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2062,115.74726
48,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2063,115.63496
49,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2064,114.26882
50,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2065,115.06629
51,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2066,115.85815
52,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2067,115.45629
53,hfls,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2068,115.65707
