,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1850,108.61856
1,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1851,108.685265
2,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1852,109.31277
3,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1853,108.95825
4,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1854,109.2806
5,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1855,109.769745
6,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1856,109.51063
7,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1857,109.04723
8,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1858,108.9127
9,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1859,109.225044
10,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1860,108.80418
11,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1861,109.02877
12,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1862,109.100365
13,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1863,109.15845
14,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1864,108.55149
15,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1865,109.44915
16,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1866,109.4378
17,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1867,108.981346
18,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1868,109.28372
19,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1869,108.56497
20,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1870,109.11224
21,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1871,108.826355
22,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1872,108.47579
23,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1873,109.4028
24,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1874,109.7064
25,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1875,108.94352
26,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1876,109.35677
27,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1877,109.338936
28,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1878,109.25318
29,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1879,109.823
30,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1880,109.42811
31,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1881,108.318085
32,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1882,108.827675
33,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1883,108.970825
34,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1884,108.06415
35,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1885,108.142494
36,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1886,108.18569
37,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1887,108.245766
38,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1888,108.33628
39,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1889,108.3396
40,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1890,109.296715
41,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1891,108.76538
42,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1892,108.34884
43,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1893,108.78131
44,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1894,109.53742
45,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1895,108.59234
46,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1896,109.07256
47,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1897,108.91559
48,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1898,108.95107
49,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1899,109.2482
50,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1900,108.94744
51,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1901,109.05312
52,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1902,109.96885
53,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1903,108.78715
54,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1904,108.78318
55,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1905,109.18601
56,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1906,108.899895
57,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1907,109.27772
58,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1908,108.83933
59,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1909,109.07778
60,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1910,108.96206
61,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1911,109.42489
62,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1912,109.16363
63,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1913,108.40912
64,hfls,historical,W m-2,mon,r12i1p2f1,CanESM5,1914,108.719055
