,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1850,114.15689
1,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1851,114.21349
2,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1852,114.566315
3,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1853,115.44473
4,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1854,115.444496
5,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1855,113.99166
6,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1856,115.36155
7,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1857,115.70624
8,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1858,114.60084
9,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1859,115.16769
10,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1860,114.90403
11,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1861,115.21473
12,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1862,114.85577
13,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1863,115.7944
14,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1864,114.40945
15,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1865,115.218994
16,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1866,115.956696
17,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1867,114.69976
18,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1868,114.661446
19,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1869,114.42636
20,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1870,114.61606
21,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1871,115.362206
22,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1872,115.53247
23,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1873,114.8504
24,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1874,114.84138
25,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1875,114.30294
26,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1876,115.91671
27,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1877,115.4945
28,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1878,115.626976
29,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1879,115.350716
30,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1880,115.52261
31,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1881,115.198616
32,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1882,115.29852
33,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1883,116.24708
34,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1884,114.1738
35,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1885,112.80884
36,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1886,113.870155
37,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1887,114.65387
38,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1888,115.109375
39,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1889,115.01118
40,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1890,115.75534
41,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1891,115.99301
42,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1892,114.2931
43,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1893,115.106384
44,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1894,115.60067
45,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1895,116.01828
46,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1896,114.50665
47,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1897,114.67663
48,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1898,115.52167
49,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1899,115.61228
50,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1900,114.2795
51,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1901,115.14402
52,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1902,115.771576
53,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1903,114.91918
54,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1904,114.76032
55,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1905,114.735535
56,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1906,114.54965
57,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1907,114.8135
58,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1908,114.64692
59,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1909,114.75814
60,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1910,114.76649
61,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1911,114.39872
62,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1912,115.1496
63,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1913,114.630394
64,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1914,115.28861
65,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1915,114.888664
66,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1916,114.6271
67,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1917,115.48615
68,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1918,114.65624
69,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1919,115.13877
70,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1920,115.15803
71,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1921,114.12972
72,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1922,114.042145
73,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1923,114.946014
74,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1924,116.02859
75,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1925,115.489105
76,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1926,115.186035
77,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1927,115.3581
78,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1928,114.32034
79,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1929,114.20078
80,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1930,115.40595
81,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1931,115.6886
82,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1932,114.45716
83,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1933,114.91168
84,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1934,116.4946
85,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1935,114.90743
86,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1936,114.24459
87,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1937,114.2181
88,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1938,116.10528
89,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1939,114.974724
90,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1940,115.63458
91,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1941,114.4755
92,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1942,114.98724
93,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1943,115.70692
94,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1944,115.58447
95,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1945,115.769646
96,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1946,116.199486
97,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1947,114.52845
98,hfls,historical,W m-2,mon,r5i1p1f1,CESM2,1948,114.49186
