,variable,experiment,units,frequency,ensemble,model,year,value
27,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0028,115.77539
28,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0029,115.69796
29,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0030,115.08184
30,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0031,116.28649
31,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0032,115.6535
32,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0033,115.24896
33,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0034,115.931435
34,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0035,116.83033
35,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0036,114.99774
36,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0037,115.13681
37,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0038,116.5707
38,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0039,115.792885
39,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0040,115.77112
40,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0041,117.26394
41,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0042,116.987724
42,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0043,114.852394
43,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0044,115.54538
44,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0045,116.79365
45,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0046,116.33139
46,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0047,116.73361
47,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0048,118.15807
48,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0049,115.45338
49,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0050,115.823
50,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0051,116.98361
51,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0052,117.09388
52,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0053,117.46579
53,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0054,117.14181
54,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0055,116.37907
55,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0056,117.24752
56,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0057,117.06014
57,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0058,116.34316
58,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0059,117.04949
59,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0060,117.65865
60,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0061,118.18015
61,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0062,115.67063
62,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0063,115.845146
63,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0064,117.55006
64,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0065,117.95023
65,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0066,116.85114
66,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0067,117.64202
67,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0068,118.00472
68,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0069,117.01508
69,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0070,117.16303
70,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0071,118.8294
71,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0072,117.686104
72,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0073,117.969826
73,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0074,118.78363
74,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0075,118.00836
75,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0076,118.01998
76,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0077,118.891884
77,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0078,117.936516
78,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0079,118.19208
79,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0080,118.332756
80,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0081,119.36856
81,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0082,117.46018
82,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0083,118.581276
83,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0084,119.00162
84,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0085,117.544685
85,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0086,116.7723
86,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0087,118.98752
87,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0088,119.67035
88,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0089,118.8032
89,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0090,120.14376
90,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0091,118.82613
91,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0092,118.32174
92,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0093,119.78983
93,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0094,119.33472
94,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0095,118.17676
95,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0096,119.4863
96,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0097,119.85429
97,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0098,119.891846
98,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0099,120.09631
99,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0100,120.55166
100,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0101,118.117226
101,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0102,118.69574
102,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0103,120.56422
103,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0104,120.44515
104,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0105,119.76058
105,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0106,120.83741
106,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0107,121.38461
107,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0108,120.52878
108,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0109,118.675285
109,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0110,121.56479
110,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0111,120.90378
111,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0112,120.05267
112,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0113,120.84396
113,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0114,121.880486
114,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0115,120.92614
115,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0116,121.52247
116,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0117,121.31681
117,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0118,120.43161
118,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0119,121.33932
119,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0120,121.47181
120,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0121,120.8537
121,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0122,122.023155
122,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0123,121.920525
123,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0124,121.365974
124,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0125,121.50626
125,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0126,122.565125
126,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0127,121.56286
127,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0128,123.0365
128,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0129,122.06008
129,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0130,122.49941
130,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0131,122.022606
131,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0132,122.08445
132,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0133,122.77045
133,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0134,122.01943
134,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0135,123.09704
135,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0136,123.37347
136,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0137,122.446815
137,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0138,122.75384
138,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0139,123.36606
139,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0140,122.1771
140,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0141,123.621864
141,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0142,123.641914
142,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0143,123.02612
143,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0144,123.95069
144,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0145,123.207085
145,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0146,124.485954
146,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0147,123.88659
147,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0148,124.26844
148,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0149,124.27819
149,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0150,124.45706
