,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1850,108.53534
1,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1851,109.24334
2,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1852,109.2186
3,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1853,108.71438
4,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1854,108.445045
5,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1855,108.451164
6,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1856,109.431
7,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1857,108.76226
8,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1858,108.39443
9,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1859,108.65064
10,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1860,108.69317
11,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1861,109.0928
12,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1862,109.22295
13,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1863,108.954506
14,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1864,108.956566
15,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1865,108.67675
16,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1866,108.94052
17,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1867,108.68411
18,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1868,109.12978
19,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1869,109.08262
20,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1870,109.274574
21,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1871,108.6236
22,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1872,109.216095
23,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1873,108.970985
24,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1874,108.88882
25,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1875,109.37318
26,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1876,109.225395
27,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1877,109.348175
28,hfls,historical,W m-2,mon,r32i1p2f1,CanESM5,1878,108.796364
