,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1850,114.3949
1,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1851,115.5487
2,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1852,114.61469
3,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1853,113.61033
4,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1854,114.104126
5,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1855,115.70963
6,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1856,115.15424
7,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1857,114.984
8,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1858,114.48524
9,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1859,114.7577
10,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1860,114.20661
11,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1861,113.93589
12,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1862,113.84911
13,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1863,114.5133
14,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1864,115.33918
15,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1865,115.53231
16,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1866,114.45762
17,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1867,114.2529
18,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1868,114.24642
19,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1869,114.62852
20,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1870,114.92838
21,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1871,114.31083
22,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1872,114.09118
23,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1873,114.980995
24,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1874,115.42434
25,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1875,114.90729
26,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1876,114.920746
27,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1877,114.36527
28,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1878,114.75785
29,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1879,114.417786
30,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1880,116.1618
31,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1881,114.63384
32,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1882,113.315155
33,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1883,113.85687
34,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1884,114.418976
35,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1885,114.841545
36,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1886,114.20764
37,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1887,113.69849
38,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1888,114.376495
39,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1889,114.89508
40,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1890,114.37101
41,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1891,114.37058
42,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1892,115.53824
43,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1893,114.771095
44,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1894,113.949585
45,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1895,114.269875
46,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1896,115.57034
47,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1897,115.15978
48,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1898,113.8826
49,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1899,114.31177
50,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1900,115.34147
51,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1901,115.88714
52,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1902,114.25358
53,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1903,113.20739
54,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1904,113.6381
55,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1905,114.62847
56,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1906,115.295906
57,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1907,114.17576
58,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1908,114.36187
59,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1909,114.713715
60,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1910,115.484566
61,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1911,115.42765
62,hfls,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1912,114.38941
