,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1850,113.93319
1,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1851,114.85561
2,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1852,115.507454
3,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1853,116.68383
4,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1854,117.19302
5,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1855,117.791084
6,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1856,116.614845
7,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1857,116.499146
8,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1858,116.67933
9,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1859,117.75684
10,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1860,117.42834
11,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1861,115.730225
12,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1862,116.863106
13,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1863,118.60026
14,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1864,117.23596
15,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1865,116.69318
16,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1866,118.17212
17,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1867,118.541046
18,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1868,117.53229
19,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1869,117.84745
20,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1870,118.092224
21,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1871,118.38159
22,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1872,117.52265
23,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1873,117.487206
24,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1874,118.00198
25,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1875,117.852325
26,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1876,118.48471
27,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1877,116.477844
28,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1878,117.856895
29,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1879,118.406555
30,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1880,117.42118
31,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1881,117.61288
32,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1882,119.22314
33,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1883,118.31375
34,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1884,117.87506
35,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1885,119.60911
36,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1886,117.58822
37,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1887,118.20453
38,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1888,119.15649
39,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1889,117.19509
40,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1890,118.66791
41,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1891,118.42048
42,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1892,117.44821
43,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1893,117.027466
44,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1894,118.28944
45,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1895,118.914764
46,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1896,118.15436
47,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1897,117.64031
48,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1898,118.69186
49,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1899,117.87066
50,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1900,118.613625
51,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1901,118.167305
52,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1902,118.89387
53,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1903,117.23606
54,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1904,118.569855
55,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1905,118.399414
56,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1906,117.250435
57,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1907,118.620155
58,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1908,119.04177
59,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1909,116.898254
60,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1910,117.96877
61,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1911,119.00671
62,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1912,118.023415
63,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1913,118.776085
64,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1914,118.46185
65,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1915,118.13267
66,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1916,117.93275
67,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1917,119.17639
68,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1918,118.26264
69,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1919,117.431816
70,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1920,117.46363
71,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1921,119.389854
72,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1922,118.579735
73,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1923,117.53524
74,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1924,118.20159
75,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1925,118.843864
76,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1926,118.91281
77,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1927,117.76774
78,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1928,117.77664
79,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1929,118.96075
80,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1930,118.70959
81,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1931,117.838524
82,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1932,117.79186
83,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1933,119.40354
84,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1934,118.89807
85,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1935,118.72239
86,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1936,118.684265
87,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1937,118.79516
88,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1938,118.35279
89,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1939,118.15668
90,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1940,119.464836
91,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1941,118.906944
92,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1942,118.2348
93,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1943,117.75113
94,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1944,118.98934
95,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1945,119.19735
96,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1946,117.54318
97,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1947,118.532166
98,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1948,119.717285
99,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1949,118.37207
100,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1950,118.99932
101,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1951,118.66929
102,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1952,118.2424
103,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1953,118.38894
104,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1954,119.4284
105,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1955,119.15597
106,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1956,119.06681
107,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1957,118.19329
108,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1958,118.02738
109,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1959,119.636925
110,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1960,119.260826
111,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1961,118.51346
112,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1962,117.92971
113,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1963,118.63445
114,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1964,119.50115
115,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1965,118.40795
116,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1966,119.0342
117,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1967,119.52778
118,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1968,119.34915
119,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1969,118.48294
120,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1970,117.56229
121,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1971,119.5158
122,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1972,119.29383
