,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1850,115.20621
1,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1851,114.54736
2,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1852,114.502785
3,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1853,114.096306
4,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1854,114.78299
5,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1855,114.05636
6,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1856,114.195335
7,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1857,114.35131
8,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1858,114.56195
9,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1859,114.29116
10,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1860,114.51914
11,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1861,113.9111
12,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1862,113.76519
13,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1863,114.920105
14,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1864,114.73187
15,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1865,114.344
16,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1866,114.07328
17,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1867,115.07316
18,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1868,114.64524
19,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1869,114.24066
20,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1870,114.57123
21,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1871,114.38047
22,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1872,113.867165
23,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1873,114.01108
24,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1874,115.15528
25,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1875,114.08883
26,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1876,114.04736
27,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1877,114.65818
28,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1878,114.59012
29,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1879,113.98035
30,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1880,114.02909
31,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1881,114.749306
32,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1882,114.2511
33,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1883,114.11863
34,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1884,113.70936
35,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1885,113.07839
36,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1886,112.81553
37,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1887,113.76816
38,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1888,114.387054
39,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1889,115.003
40,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1890,114.59133
41,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1891,113.94998
42,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1892,113.55191
43,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1893,114.38894
44,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1894,113.49902
45,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1895,114.44611
46,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1896,114.96384
47,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1897,114.482666
48,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1898,114.35578
49,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1899,113.77976
50,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1900,114.32897
51,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1901,114.90902
52,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1902,114.80625
53,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1903,113.93397
54,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1904,114.37747
55,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1905,114.25314
56,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1906,113.871735
57,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1907,114.37107
58,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1908,115.16214
59,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1909,113.371056
60,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1910,114.63581
61,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1911,113.38526
62,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1912,114.09878
63,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1913,114.214165
64,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1914,114.60067
65,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1915,113.68039
66,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1916,112.96198
67,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1917,114.27993
68,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1918,114.41223
69,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1919,113.705864
70,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1920,114.12255
71,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1921,113.87576
72,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1922,114.13122
73,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1923,115.021576
74,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1924,114.766716
75,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1925,114.002525
76,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1926,114.01617
77,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1927,115.21322
78,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1928,114.1486
79,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1929,113.85809
80,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1930,114.823425
81,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1931,114.36613
82,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1932,114.98126
83,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1933,113.72152
84,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1934,114.44074
85,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1935,114.02488
86,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1936,113.48478
87,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1937,114.78497
88,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1938,115.4448
89,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1939,114.22452
90,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1940,113.4476
91,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1941,114.43998
92,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1942,114.11936
93,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1943,113.91268
94,hfls,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1944,114.08663
