,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1850,114.74639
1,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1851,114.2835
2,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1852,114.19299
3,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1853,115.06248
4,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1854,114.75934
5,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1855,113.855064
6,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1856,114.74524
7,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1857,114.68191
8,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1858,114.95525
9,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1859,114.83547
10,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1860,114.61895
11,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1861,114.25417
12,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1862,113.69895
13,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1863,114.15545
14,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1864,114.67899
15,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1865,114.35821
16,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1866,115.04953
17,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1867,115.56067
18,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1868,113.96548
19,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1869,113.919395
20,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1870,115.224754
21,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1871,114.57534
22,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1872,113.98267
23,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1873,114.50555
24,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1874,114.26654
25,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1875,113.98413
26,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1876,114.83239
27,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1877,115.13367
28,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1878,114.880196
29,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1879,114.8675
30,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1880,114.30276
31,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1881,114.59226
32,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1882,114.04169
33,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1883,113.96051
34,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1884,114.46496
35,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1885,113.667595
36,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1886,114.12385
37,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1887,113.49176
38,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1888,114.71424
39,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1889,114.56466
40,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1890,114.4217
41,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1891,114.58825
42,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1892,115.165306
43,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1893,114.88919
44,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1894,113.77518
45,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1895,114.57459
46,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1896,115.26453
47,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1897,113.665825
48,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1898,114.49941
49,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1899,114.92303
50,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1900,114.46317
51,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1901,115.08161
52,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1902,115.313324
53,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1903,114.384514
54,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1904,114.34141
55,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1905,114.720634
56,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1906,114.14853
57,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1907,114.62632
58,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1908,115.21136
59,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1909,114.47692
60,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1910,114.647514
61,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1911,114.325584
62,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1912,113.98971
63,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1913,114.731606
64,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1914,114.77679
65,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1915,114.38773
66,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1916,113.61013
67,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1917,115.57278
68,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1918,114.80399
69,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1919,114.9104
70,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1920,114.64274
71,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1921,114.28695
72,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1922,114.17652
73,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1923,115.74355
74,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1924,115.03892
75,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1925,114.97582
76,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1926,115.32687
77,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1927,115.58297
78,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1928,114.41961
79,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1929,114.98413
80,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1930,114.51704
81,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1931,115.22312
82,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1932,115.35648
83,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1933,114.84885
84,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1934,114.835655
85,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1935,115.37704
86,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1936,115.6224
87,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1937,114.47009
88,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1938,115.28498
89,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1939,114.407875
90,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1940,114.83737
91,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1941,114.73078
92,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1942,114.47617
93,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1943,115.10122
94,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1944,115.43957
95,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1945,115.15964
96,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1946,115.49273
97,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1947,115.270134
98,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1948,115.581604
99,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1949,115.13854
100,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1950,115.032135
101,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1951,115.954506
102,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1952,114.99018
103,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1953,115.09665
104,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1954,116.34332
105,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1955,115.27552
106,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1956,114.968025
107,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1957,114.89966
108,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1958,114.49933
109,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1959,115.451744
110,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1960,115.76182
111,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1961,114.917534
112,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1962,115.17764
113,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1963,114.58791
114,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1964,114.26513
115,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1965,115.65207
116,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1966,114.84128
117,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1967,115.08552
118,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1968,114.93078
119,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1969,114.34962
120,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1970,115.31103
121,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1971,115.498985
122,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1972,114.80265
123,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1973,114.315895
124,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1974,114.97955
125,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1975,115.7811
126,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1976,115.46347
127,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1977,114.99219
128,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1978,115.25642
129,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1979,115.173836
130,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1980,114.34503
131,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1981,115.9896
132,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1982,115.55186
133,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1983,114.52917
134,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1984,115.33527
135,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1985,115.92184
136,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1986,115.30033
137,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1987,114.55603
138,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1988,115.07244
139,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1989,115.7475
140,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1990,115.756874
141,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1991,115.48458
142,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1992,113.89383
143,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1993,114.56324
144,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1994,115.36524
145,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1995,115.093346
146,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1996,114.61005
147,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1997,115.4422
148,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1998,116.05817
149,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1999,115.69982
150,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2000,116.0192
151,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2001,116.286385
152,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2002,115.82523
153,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2003,115.59174
154,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2004,115.906555
155,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2005,115.69186
156,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2006,115.23572
157,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2007,116.36655
158,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2008,116.68261
159,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2009,116.24206
160,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2010,115.81072
161,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2011,116.12873
162,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2012,115.33854
163,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2013,115.31665
164,hfls,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2014,116.47457
