,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1850,103.40411
1,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1851,103.96163
2,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1852,104.37396
3,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1853,104.2483
4,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1854,104.156586
5,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1855,104.180534
6,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1856,104.10577
7,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1857,104.1879
8,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1858,104.208954
9,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1859,103.177574
10,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1860,103.88812
11,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1861,104.70049
12,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1862,104.49061
13,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1863,103.42889
14,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1864,104.08457
15,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1865,103.82123
16,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1866,103.22635
17,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1867,104.03616
18,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1868,103.921486
19,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1869,103.808784
20,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1870,104.13833
21,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1871,103.78947
22,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1872,103.77545
23,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1873,103.75885
24,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1874,103.49264
25,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1875,103.99448
26,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1876,103.82255
27,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1877,103.80289
28,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1878,103.824196
29,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1879,104.60819
30,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1880,103.7789
31,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1881,103.26113
32,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1882,103.76761
33,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1883,103.36236
34,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1884,102.814606
35,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1885,102.96359
36,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1886,103.65563
37,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1887,103.78982
38,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1888,103.65554
39,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1889,103.91431
40,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1890,104.350136
41,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1891,103.71203
42,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1892,103.40137
43,hfls,historical,W m-2,mon,r25i1p1f1,NorCPM1,1893,103.79675
