,variable,experiment,units,frequency,ensemble,model,year,value
34,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2049,121.165596
35,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2050,121.13437
36,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2051,120.89929
37,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2052,122.66044
38,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2053,122.69333
39,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2054,123.271355
40,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2055,122.06844
41,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2056,122.67318
42,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2057,122.78799
43,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2058,124.20266
44,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2059,123.55252
45,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2060,122.38898
46,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2061,122.29651
47,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2062,123.98315
48,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2063,124.4795
49,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2064,123.12906
50,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2065,123.1698
51,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2066,124.287895
52,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2067,125.11829
53,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2068,123.87849
54,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2069,123.9188
55,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2070,124.974945
56,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2071,125.05524
57,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2072,124.40746
58,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2073,124.920876
59,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2074,124.2189
60,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2075,125.16436
61,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2076,125.3677
62,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2077,125.52915
63,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2078,125.49564
64,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2079,125.27884
65,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2080,125.53504
66,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2081,125.22576
67,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2082,125.44879
68,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2083,125.431175
69,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2084,124.64807
70,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2085,125.63807
71,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2086,126.56329
72,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2087,126.21737
73,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2088,125.17053
74,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2089,126.040596
75,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2090,125.97251
76,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2091,127.35476
77,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2092,126.14219
78,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2093,126.05877
79,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2094,125.89386
80,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2095,126.84431
81,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2096,126.93108
82,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2097,125.85816
83,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2098,127.363014
84,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2099,127.83033
85,hfls,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2100,127.50396
