,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1850,114.93409
1,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1851,115.37287
2,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1852,115.63074
3,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1853,115.02979
4,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1854,115.9722
5,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1855,115.74823
6,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1856,114.51762
7,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1857,114.38734
8,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1858,114.35162
9,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1859,114.88378
10,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1860,114.613525
11,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1861,114.65719
12,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1862,115.77526
13,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1863,113.5364
14,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1864,114.10174
15,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1865,114.98315
16,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1866,114.67541
17,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1867,114.14266
18,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1868,115.26035
19,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1869,115.12255
20,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1870,114.33567
21,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1871,114.392586
22,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1872,115.447876
23,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1873,114.52297
24,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1874,114.64689
25,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1875,116.08181
26,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1876,115.54074
27,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1877,115.7371
28,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1878,116.413055
29,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1879,114.55598
30,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1880,115.01954
31,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1881,115.80618
32,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1882,114.63766
33,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1883,115.117
34,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1884,114.9723
35,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1885,115.07552
36,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1886,113.53009
37,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1887,114.46942
38,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1888,115.841034
39,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1889,115.94775
40,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1890,114.51107
41,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1891,114.83767
42,hfls,historical,W m-2,mon,r11i1p1f1,CESM2,1892,115.734
