,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1850,114.167145
1,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1851,114.45716
2,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1852,115.50528
3,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1853,114.11276
4,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1854,114.374146
5,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1855,114.25527
6,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1856,113.47343
7,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1857,114.95514
8,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1858,115.248474
9,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1859,113.16919
10,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1860,114.12797
11,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1861,114.85743
12,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1862,114.225716
13,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1863,115.11144
14,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1864,114.95816
15,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1865,113.70959
16,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1866,114.60244
17,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1867,115.5682
18,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1868,113.24899
19,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1869,114.32203
20,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1870,114.362465
21,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1871,113.8841
22,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1872,114.32174
23,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1873,115.29086
24,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1874,114.23975
25,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1875,114.87234
26,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1876,115.69827
27,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1877,114.20437
28,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1878,114.55363
29,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1879,114.68418
30,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1880,114.40857
31,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1881,115.12963
32,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1882,114.99836
33,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1883,114.68452
34,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1884,113.12913
35,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1885,115.018005
36,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1886,113.66062
37,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1887,112.640015
38,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1888,113.625496
39,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1889,114.521706
40,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1890,114.78239
41,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1891,114.98203
42,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1892,114.77591
43,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1893,114.53515
44,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1894,115.13221
45,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1895,113.37081
46,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1896,114.61909
47,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1897,115.748726
48,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1898,113.587944
49,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1899,113.051605
50,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1900,114.89285
