,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1850,119.32418
1,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1851,119.90143
2,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1852,120.01135
3,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1853,120.02595
4,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1854,120.38458
5,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1855,119.68046
6,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1856,119.207985
7,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1857,118.89374
8,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1858,119.51413
9,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1859,120.02362
10,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1860,120.24002
11,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1861,119.27011
12,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1862,119.68513
13,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1863,120.060005
14,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1864,118.8403
15,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1865,119.53668
16,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1866,119.93743
17,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1867,119.781
18,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1868,119.10915
19,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1869,119.74633
20,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1870,120.26476
21,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1871,120.31756
22,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1872,120.67584
23,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1873,120.79312
24,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1874,119.67658
25,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1875,119.25973
26,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1876,119.27471
27,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1877,119.79418
28,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1878,119.475334
29,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1879,119.39446
30,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1880,119.57034
31,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1881,119.25364
32,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1882,118.94936
33,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1883,119.21209
34,hfls,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1884,118.39444
