,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2015,116.41198
1,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2016,115.83097
2,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2017,115.54829
3,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2018,116.73734
4,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2019,115.64434
5,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2020,116.03153
6,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2021,116.28527
7,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2022,115.91083
8,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2023,115.44363
9,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2024,116.48579
10,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2025,116.723236
11,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2026,116.29709
12,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2027,116.37179
13,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2028,117.00839
14,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2029,116.04841
15,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2030,115.96576
16,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2031,117.238686
17,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2032,116.2741
18,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2033,117.18671
19,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2034,116.94238
20,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2035,116.27488
21,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2036,117.63233
22,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2037,116.494225
23,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2038,117.048615
24,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2039,117.48908
25,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2040,116.39054
26,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2041,117.52447
27,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2042,116.89634
28,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2043,117.98138
29,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2044,117.12859
30,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2045,117.238655
31,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2046,117.44819
32,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2047,118.128624
33,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2048,117.04383
34,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2049,117.90551
35,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2050,118.10663
36,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2051,117.22324
37,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2052,117.89081
38,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2053,118.50345
39,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2054,117.03478
40,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2055,117.18832
41,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2056,119.1258
42,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2057,118.07723
43,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2058,118.52296
44,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2059,118.47903
45,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2060,118.66385
46,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2061,117.581825
47,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2062,118.96749
48,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2063,117.97104
49,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2064,119.07575
50,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2065,118.89968
51,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2066,118.640564
52,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2067,118.250305
53,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2068,119.11176
54,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2069,119.08435
55,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2070,119.21558
56,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2071,118.46915
57,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2072,119.740746
58,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2073,119.047005
59,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2074,119.51382
60,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2075,118.64078
61,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2076,119.079994
62,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2077,120.14111
63,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2078,118.53176
64,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2079,119.803925
65,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2080,119.25361
66,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2081,120.022095
67,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2082,118.84113
68,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2083,119.62214
69,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2084,120.13938
70,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2085,119.687584
71,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2086,119.49426
72,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2087,120.35499
73,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2088,120.044525
74,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2089,119.65347
75,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2090,119.84579
76,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2091,120.12512
77,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2092,120.28678
78,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2093,119.25124
79,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2094,120.53864
80,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2095,119.98078
81,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2096,120.13095
82,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2097,120.36987
83,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2098,120.05819
84,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2099,120.80019
85,hfls,ssp245,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2100,120.38134
