,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2015,110.93508
1,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2016,110.8397
2,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2017,111.30243
3,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2018,111.248116
4,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2019,111.59426
5,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2020,111.73968
6,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2021,111.46815
7,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2022,111.93282
8,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2023,111.98984
9,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2024,111.77219
10,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2025,112.461266
11,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2026,113.32895
12,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2027,112.266884
13,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2028,111.52532
14,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2029,112.53071
15,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2030,112.50594
16,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2031,112.74964
17,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2032,112.21319
18,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2033,112.25998
19,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2034,113.14853
20,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2035,113.69769
21,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2036,113.26691
22,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2037,112.953026
23,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2038,112.79383
24,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2039,113.501625
25,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2040,113.25979
26,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2041,113.56964
27,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2042,113.595375
28,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2043,113.0297
29,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2044,113.68978
30,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2045,113.99673
31,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2046,114.1439
32,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2047,113.6619
33,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2048,113.84125
34,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2049,114.43981
35,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2050,114.33438
36,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2051,114.708954
37,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2052,113.940346
38,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2053,114.095604
39,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2054,114.38236
40,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2055,114.84616
41,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2056,114.894226
42,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2057,115.13212
43,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2058,114.608696
44,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2059,115.46551
45,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2060,115.96579
46,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2061,114.89184
47,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2062,115.102715
48,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2063,115.35088
49,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2064,115.77886
50,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2065,115.65963
51,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2066,115.42972
52,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2067,116.06778
53,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2068,115.59022
54,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2069,116.04538
55,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2070,115.731514
56,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2071,116.22703
57,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2072,116.10339
58,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2073,116.21954
59,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2074,116.37979
60,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2075,115.73527
61,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2076,115.9454
62,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2077,117.09197
63,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2078,116.90873
64,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2079,116.51496
65,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2080,116.530525
66,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2081,116.65884
67,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2082,116.871704
68,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2083,117.68516
69,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2084,116.979
70,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2085,116.58957
71,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2086,116.7341
72,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2087,117.443596
73,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2088,117.08655
74,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2089,116.83523
75,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2090,117.52499
76,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2091,117.675415
77,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2092,116.852135
78,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2093,116.629326
79,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2094,117.987976
80,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2095,117.91186
81,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2096,117.322266
82,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2097,117.39692
83,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2098,117.331795
84,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2099,117.8255
85,hfls,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2100,117.056305
