,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2015,108.50107
1,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2016,108.91653
2,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2017,108.220245
3,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2018,109.60081
4,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2019,108.40906
5,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2020,109.09
6,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2021,109.2842
7,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2022,109.37482
8,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2023,109.70484
9,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2024,109.25817
10,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2025,109.333595
11,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2026,109.47057
12,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2027,109.91558
13,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2028,109.37028
14,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2029,109.53492
15,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2030,109.00335
16,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2031,109.60581
17,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2032,109.74354
18,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2033,109.79761
19,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2034,109.95166
20,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2035,110.10366
21,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2036,110.23413
22,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2037,110.519615
23,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2038,109.71381
24,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2039,109.89147
25,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2040,110.123474
26,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2041,110.57624
27,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2042,110.500175
28,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2043,109.79894
29,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2044,110.243744
30,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2045,110.22937
31,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2046,110.76026
32,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2047,110.15757
33,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2048,110.264015
34,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2049,110.02609
35,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2050,109.960686
36,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2051,110.80183
37,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2052,110.39803
38,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2053,110.061516
39,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2054,110.82169
40,hfls,ssp370,W m-2,mon,r1i1p1f1,BCC-ESM1,2055,111.02235
