,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,113.59018
1,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,114.50989
2,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,114.69367
3,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,115.04069
4,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,114.78473
5,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,113.751976
6,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,114.87035
7,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,114.5675
8,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,114.87351
9,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,115.41811
10,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,114.54629
11,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,114.349304
12,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,115.093956
13,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,115.09762
14,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,115.74036
15,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,114.60208
16,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,115.65491
17,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,115.503914
18,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,115.52656
19,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,115.64444
20,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,116.003456
21,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,114.476295
22,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,115.41035
23,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,115.249794
24,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,115.494316
25,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,115.25291
26,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,116.02639
27,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,116.19495
28,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,115.40823
29,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,116.07453
30,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,116.40264
31,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,116.25693
32,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,116.19434
33,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,115.96871
34,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,116.047386
35,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,115.72039
36,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,116.67282
37,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,115.29153
38,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,117.07188
39,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,116.992584
40,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,115.23238
41,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,116.39883
42,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,117.33136
43,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,116.17756
44,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,116.726845
45,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,115.98724
46,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,116.60967
47,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,116.8166
48,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,117.79255
49,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,116.619194
50,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,117.03506
51,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,117.47293
52,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,116.69
53,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,117.64905
54,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,117.147095
55,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,117.90433
56,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,117.63544
57,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,118.027626
58,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,117.642845
59,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,117.77825
60,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,117.637856
61,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,118.94778
62,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,118.61976
63,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,118.55744
64,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,118.14587
65,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,117.15665
66,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,118.00339
67,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,118.61078
68,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,117.79662
69,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,119.1319
70,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,119.22132
71,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,117.65191
72,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,118.31841
73,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,118.78562
74,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,119.95194
75,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,119.377716
76,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,118.22224
77,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,119.13503
78,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,118.54965
79,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,118.79404
80,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,119.08666
81,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,118.50565
82,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,119.74825
83,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,119.17788
84,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,119.96033
85,hfls,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,117.61194
