,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2015,111.161224
1,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2016,111.21289
2,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2017,110.47805
3,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2018,111.02276
4,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2019,111.658966
5,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2020,111.86435
6,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2021,110.86624
7,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2022,111.61274
8,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2023,112.26282
9,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2024,111.39359
10,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2025,111.55194
11,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2026,111.41076
12,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2027,112.17123
13,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2028,112.93998
14,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2029,112.23177
15,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2030,112.084816
16,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2031,112.08091
17,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2032,112.233925
18,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2033,111.80305
19,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2034,112.45948
20,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2035,112.42541
21,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2036,112.5567
22,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2037,112.979744
23,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2038,113.36144
24,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2039,112.56692
25,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2040,112.61492
26,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2041,112.58813
27,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2042,113.22531
28,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2043,113.22915
29,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2044,113.211815
30,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2045,114.02705
31,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2046,114.55579
32,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2047,113.27888
33,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2048,113.768776
34,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2049,113.59464
35,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2050,115.326
36,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2051,114.80328
37,hfls,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2052,113.706764
