,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1850,120.76531
1,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1851,120.63138
2,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1852,120.81586
3,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1853,121.47034
4,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1854,121.694405
5,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1855,120.71505
6,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1856,121.29894
7,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1857,121.15525
8,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1858,120.59742
9,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1859,120.58578
10,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1860,121.62531
11,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1861,122.07892
12,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1862,121.026634
13,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1863,120.241425
14,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1864,120.16345
15,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1865,120.22766
16,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1866,121.69282
17,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1867,121.6338
18,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1868,121.04722
19,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1869,120.91544
20,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1870,120.688446
21,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1871,121.14896
22,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1872,120.42871
23,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1873,120.90979
24,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1874,120.79574
25,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1875,120.92013
26,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1876,121.335365
27,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1877,120.70402
28,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1878,121.12867
29,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1879,122.38059
30,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1880,121.30145
31,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1881,120.35257
32,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1882,120.82553
33,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1883,121.62687
34,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1884,119.9776
35,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1885,120.57831
36,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1886,120.48698
37,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1887,120.09637
38,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1888,121.403015
39,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1889,120.993355
40,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1890,121.76074
41,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1891,120.084694
42,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1892,120.26694
43,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1893,120.31503
44,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1894,121.810646
45,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1895,122.80048
46,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1896,120.983154
47,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1897,120.21265
48,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1898,120.47175
49,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1899,120.72943
50,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1900,121.25241
51,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1901,121.25129
52,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1902,121.60082
53,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1903,119.88177
54,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1904,120.90203
55,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1905,120.69105
56,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1906,121.2431
57,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1907,121.548706
58,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1908,120.72184
59,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1909,120.90888
60,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1910,121.08784
61,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1911,121.685974
62,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1912,120.61737
63,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1913,120.481964
64,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1914,121.00263
65,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1915,120.612305
66,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1916,120.02938
67,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1917,120.872345
68,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1918,121.00269
69,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1919,121.73925
70,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1920,120.91268
71,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1921,120.495155
72,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1922,120.793785
73,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1923,120.63101
74,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1924,121.58301
75,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1925,121.512695
76,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1926,120.51279
77,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1927,120.160545
78,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1928,121.40658
79,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1929,121.671326
80,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1930,122.59473
81,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1931,120.17042
82,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1932,120.21832
83,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1933,120.57307
84,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1934,120.458565
85,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1935,121.406494
86,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1936,120.413086
87,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1937,121.711464
88,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1938,121.567696
89,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1939,121.71415
90,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1940,120.95279
91,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1941,120.80774
92,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1942,120.92031
93,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1943,122.15505
94,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1944,120.848854
95,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1945,120.30056
96,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1946,120.53605
97,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1947,120.9038
98,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1948,122.51704
99,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1949,120.8782
100,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1950,120.150475
101,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1951,120.93143
102,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1952,121.06757
103,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1953,121.88394
104,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1954,121.0167
105,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1955,121.24734
106,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1956,121.55158
107,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1957,120.84049
108,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1958,120.213036
109,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1959,121.2897
110,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1960,121.23697
111,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1961,120.58355
112,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1962,120.176125
113,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1963,120.642296
114,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1964,120.7337
115,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1965,119.799225
116,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1966,120.00928
117,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1967,120.13308
118,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1968,121.691956
119,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1969,121.80542
120,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1970,119.99716
121,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1971,119.42352
122,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1972,119.47632
123,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1973,120.47849
124,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1974,120.90302
125,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1975,121.55573
126,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1976,119.870766
127,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1977,119.45117
128,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1978,119.9838
129,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1979,121.78253
130,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1980,121.27921
131,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1981,120.41388
132,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1982,119.82657
133,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1983,120.412025
134,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1984,120.72486
135,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1985,121.170685
136,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1986,121.10554
137,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1987,120.23996
138,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1988,120.524666
139,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1989,121.092735
140,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1990,121.937126
141,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1991,120.8321
142,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1992,119.51672
143,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1993,119.75263
144,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1994,119.88827
145,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1995,121.03042
146,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1996,120.66162
147,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1997,121.01316
148,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1998,121.14275
149,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,1999,121.29715
150,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,2000,120.95049
151,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,2001,121.75708
152,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,2002,121.99393
153,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,2003,121.12415
154,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,2004,120.26458
155,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,2005,119.5726
156,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,2006,120.88264
157,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,2007,120.956764
158,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,2008,122.30961
159,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,2009,121.264656
160,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,2010,120.66964
161,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,2011,120.0167
162,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,2012,121.73331
163,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,2013,122.779144
164,hfls,historical,W m-2,mon,r47i1p1f1,MIROC6,2014,120.53652
