,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1850,108.83901
1,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1851,109.31942
2,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1852,108.74274
3,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1853,108.86389
4,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1854,109.71127
5,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1855,108.39695
6,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1856,109.48795
7,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1857,109.52936
8,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1858,109.142586
9,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1859,108.992226
10,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1860,108.565155
11,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1861,108.987274
12,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1862,109.36405
13,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1863,109.50779
14,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1864,108.8691
15,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1865,109.403595
16,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1866,109.580864
17,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1867,109.086845
18,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1868,108.84791
19,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1869,109.65839
20,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1870,108.9798
21,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1871,109.43818
22,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1872,109.42053
23,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1873,108.3637
24,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1874,108.91024
25,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1875,109.45098
26,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1876,109.01916
27,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1877,108.82963
28,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1878,109.52009
29,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1879,109.71873
30,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1880,109.57401
31,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1881,109.34583
32,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1882,109.33356
33,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1883,109.12806
34,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1884,107.756035
35,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1885,108.15835
36,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1886,108.06643
37,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1887,108.57308
38,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1888,108.43396
39,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1889,108.94329
40,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1890,109.044945
41,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1891,108.467964
42,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1892,109.122826
43,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1893,109.122826
44,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1894,108.70866
45,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1895,109.36856
46,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1896,109.24609
47,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1897,109.03244
48,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1898,109.110374
49,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1899,109.37035
50,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1900,109.07452
51,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1901,108.779045
52,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1902,109.398766
53,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1903,108.760925
54,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1904,108.622215
55,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1905,109.02139
56,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1906,108.022896
57,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1907,107.911285
58,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1908,108.515564
59,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1909,108.4736
60,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1910,108.8988
61,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1911,110.27399
62,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1912,108.85312
63,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1913,108.7579
64,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1914,109.15243
65,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1915,109.187874
66,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1916,108.94637
67,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1917,108.95636
68,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1918,109.31324
69,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1919,109.07889
70,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1920,109.15386
71,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1921,109.22445
72,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1922,109.54305
73,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1923,109.13723
74,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1924,109.74807
75,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1925,109.60037
76,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1926,109.879364
77,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1927,109.66718
78,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1928,110.07299
79,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1929,108.53144
80,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1930,108.85607
81,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1931,110.03531
82,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1932,110.773674
83,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1933,109.28949
84,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1934,108.957886
85,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1935,109.415825
86,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1936,109.049126
87,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1937,109.21005
88,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1938,109.52175
89,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1939,110.01627
90,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1940,109.522484
91,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1941,109.44541
92,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1942,109.95697
93,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1943,109.75256
94,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1944,108.64426
95,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1945,108.56165
96,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1946,109.04873
97,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1947,110.46481
98,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1948,109.873024
99,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1949,110.03693
100,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1950,109.61443
101,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1951,109.54212
102,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1952,109.58099
103,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1953,109.28808
104,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1954,108.83166
105,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1955,109.94346
106,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1956,109.141426
107,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1957,109.37696
108,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1958,108.85319
109,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1959,109.81769
110,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1960,109.771034
111,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1961,109.75825
112,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1962,109.39207
113,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1963,108.82403
114,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1964,108.29446
115,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1965,109.00326
116,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1966,108.79357
117,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1967,108.72036
118,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1968,108.26969
119,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1969,108.799
120,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1970,109.33908
121,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1971,109.75477
122,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1972,108.77145
123,hfls,historical,W m-2,mon,r19i1p1f1,CanESM5,1973,108.6055
