,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,115.1976
1,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,116.11103
2,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,115.875694
3,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,116.29791
4,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,114.726074
5,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,115.41645
6,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,116.65075
7,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,115.7365
8,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,116.0868
9,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,115.170135
10,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,116.85438
11,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,116.70948
12,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,116.52899
13,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,116.04749
14,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,116.85343
15,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,115.85543
16,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,116.06293
17,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,115.98828
18,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,116.20699
19,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,117.1002
20,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,116.02243
21,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,117.034935
22,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,116.34995
23,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,117.50174
24,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,116.58355
25,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,116.63086
26,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,117.55242
27,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,116.51901
28,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,117.02535
29,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,117.64681
30,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,118.14315
31,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,117.75004
32,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,116.82547
33,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,117.312195
34,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,118.21552
35,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,117.3594
36,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,117.8108
37,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,118.69465
38,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,116.931335
39,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,117.56454
40,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,117.61612
41,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,118.967155
42,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,117.81494
43,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,118.53467
44,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,117.610565
45,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,118.61529
46,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,118.1312
47,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,118.31428
48,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,118.515564
49,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,118.318
50,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,119.090675
51,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,118.77039
52,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,118.34144
53,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,119.8438
54,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,118.77244
55,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,119.09051
56,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,119.39675
57,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,119.075714
58,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,120.11444
59,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,118.76819
60,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,119.74237
61,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,118.88801
62,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,119.96857
63,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,119.40272
64,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,119.34738
65,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,119.913155
66,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,120.01371
67,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,120.38882
68,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,119.30837
69,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,120.328545
70,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,119.87002
71,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,121.35961
72,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,120.05978
73,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,120.354866
74,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,119.954346
75,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,120.70069
76,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,120.90679
77,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,120.55905
78,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,120.11175
79,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,121.18182
80,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,120.2788
81,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,121.19068
82,hfls,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,120.82745
