,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2015,110.90414
1,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2016,111.26583
2,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2017,111.40359
3,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2018,111.32354
4,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2019,110.84158
5,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2020,111.48568
6,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2021,111.31988
7,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2022,112.687256
8,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2023,112.817406
9,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2024,111.696465
10,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2025,111.64862
11,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2026,111.232185
12,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2027,112.27795
13,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2028,111.88397
14,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2029,112.85223
15,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2030,112.80427
16,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2031,112.32358
17,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2032,112.746895
18,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2033,113.56007
19,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2034,113.31622
20,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2035,112.77527
21,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2036,113.16317
22,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2037,113.8921
23,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2038,113.688225
24,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2039,112.67536
25,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2040,113.65692
26,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2041,114.42691
27,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2042,114.78735
28,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2043,114.15374
29,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2044,114.09292
30,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2045,114.51452
31,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2046,114.94628
32,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2047,114.51975
33,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2048,114.52704
34,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2049,115.57218
35,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2050,115.87916
36,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2051,114.68023
37,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2052,114.82839
38,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2053,116.05886
39,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2054,116.45395
40,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2055,115.852875
41,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2056,116.257996
42,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2057,115.54611
43,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2058,116.599815
44,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2059,116.85369
45,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2060,117.363976
46,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2061,116.3068
47,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2062,117.487976
48,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2063,117.59277
49,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2064,117.00698
50,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2065,116.78417
51,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2066,117.095436
52,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2067,118.19678
53,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2068,118.27945
54,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2069,117.887215
55,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2070,117.92901
56,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2071,117.72306
57,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2072,118.16021
58,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2073,118.670746
59,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2074,118.99285
60,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2075,119.3406
61,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2076,119.39498
62,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2077,119.31237
63,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2078,119.76764
64,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2079,120.009865
65,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2080,119.82122
66,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2081,120.62905
67,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2082,120.28295
68,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2083,120.68569
69,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2084,121.556465
70,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2085,121.48755
71,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2086,120.848
72,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2087,121.484406
73,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2088,121.7171
74,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2089,122.17451
75,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2090,121.36628
76,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2091,122.124146
77,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2092,122.11663
78,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2093,122.50107
79,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2094,123.14786
80,hfls,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2095,122.44738
