,variable,experiment,units,frequency,ensemble,model,year,value
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0125,126.99985
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0126,127.401085
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0127,127.32611
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0128,126.60804
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0129,128.18068
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0130,126.87118
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0131,127.28473
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0132,128.22955
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0133,127.31964
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0134,127.881065
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0135,127.35381
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0136,127.87037
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0137,128.28282
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0138,128.02942
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0139,127.94538
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0140,127.26538
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0141,128.04189
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0142,127.78178
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0143,127.607994
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0144,128.57558
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0145,128.2278
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0146,127.7945
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0147,128.45753
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0148,128.49567
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0149,127.41743
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0150,128.7122
