,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1850,121.800545
1,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1851,122.69259
2,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1852,120.58267
3,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1853,120.23269
4,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1854,120.65568
5,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1855,121.07546
6,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1856,121.50213
7,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1857,120.994286
8,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1858,120.703026
9,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1859,120.69462
10,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1860,120.36871
11,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1861,121.36349
12,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1862,121.344666
13,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1863,121.40097
14,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1864,120.81089
15,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1865,119.88489
16,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1866,120.450096
17,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1867,120.88528
18,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1868,121.08701
19,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1869,120.89837
20,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1870,121.20874
21,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1871,122.31132
22,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1872,120.99926
23,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1873,120.68644
24,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1874,120.29705
25,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1875,120.916405
26,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1876,121.224945
27,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1877,121.0465
28,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1878,121.93679
29,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1879,121.64831
30,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1880,120.36845
31,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1881,120.21111
32,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1882,120.387184
33,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1883,120.709114
34,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1884,120.38836
35,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1885,121.74161
36,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1886,120.63555
37,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1887,120.147
38,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1888,120.49539
39,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1889,120.46668
40,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1890,121.12161
41,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1891,121.59079
42,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1892,120.93591
43,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1893,120.35614
44,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1894,120.79359
45,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1895,120.229774
46,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1896,121.39517
47,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1897,121.42142
48,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1898,120.94532
49,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1899,121.308266
50,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1900,121.43331
51,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1901,121.77069
52,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1902,120.52521
53,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1903,120.054665
54,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1904,120.367165
55,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1905,120.470764
56,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1906,121.057
57,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1907,121.56963
58,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1908,120.626976
59,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1909,120.472786
60,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1910,120.49465
61,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1911,120.9552
62,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1912,120.54635
63,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1913,120.687065
64,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1914,120.6983
65,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1915,120.88593
66,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1916,120.54238
67,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1917,120.53446
68,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1918,121.12736
69,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1919,120.625
70,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1920,120.940704
71,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1921,121.11675
72,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1922,121.020836
73,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1923,120.41318
74,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1924,120.88218
75,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1925,121.15109
76,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1926,120.80372
77,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1927,120.10025
78,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1928,122.434204
79,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1929,120.93204
80,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1930,119.953186
81,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1931,120.61439
82,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1932,120.8072
83,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1933,121.09501
84,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1934,121.372734
85,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1935,120.44614
86,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1936,120.53461
87,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1937,121.31332
88,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1938,121.26736
89,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1939,120.63498
90,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1940,120.50956
91,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1941,120.710945
92,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1942,121.01516
93,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1943,121.162895
94,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1944,121.191
95,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1945,121.22634
96,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1946,120.83823
97,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1947,120.59958
98,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1948,121.08889
99,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1949,121.59088
100,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1950,122.24378
101,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1951,120.96891
102,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1952,120.077736
103,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1953,119.925224
104,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1954,120.829865
105,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1955,122.11597
106,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1956,121.13339
107,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1957,120.15719
108,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1958,120.95455
109,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1959,121.113495
110,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1960,121.773384
111,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1961,121.53776
112,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1962,121.2739
113,hfls,historical,W m-2,mon,r4i1p1f1,MIROC6,1963,120.43166
