,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2015,122.033806
1,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2016,122.53961
2,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2017,122.29862
3,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2018,121.65262
4,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2019,122.75003
5,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2020,122.36169
6,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2021,122.52395
7,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2022,123.31493
8,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2023,123.16811
9,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2024,124.16624
10,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2025,124.55096
11,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2026,122.95591
12,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2027,123.91198
13,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2028,123.89843
14,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2029,124.204
15,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2030,124.302284
16,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2031,124.466255
17,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2032,124.023865
18,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2033,124.72146
19,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2034,123.57822
20,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2035,124.75885
21,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2036,124.6775
22,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2037,124.92228
23,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2038,124.72585
24,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2039,124.52695
25,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2040,125.042786
26,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2041,124.7786
27,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2042,124.87432
28,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2043,126.35211
29,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2044,125.03634
30,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2045,125.57428
31,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2046,125.18582
32,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2047,125.92087
33,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2048,126.23218
34,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2049,126.02793
35,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2050,125.096214
36,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2051,125.888725
37,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2052,126.550026
38,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2053,126.67318
39,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2054,126.68139
40,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2055,126.55955
41,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2056,126.83764
42,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2057,126.46481
43,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2058,126.68285
44,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2059,125.76664
45,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2060,126.373985
46,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2061,126.855965
47,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2062,126.23075
48,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2063,127.24359
49,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2064,127.32584
50,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2065,126.44294
51,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2066,126.56608
52,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2067,127.135315
53,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2068,127.30268
54,hfls,ssp126,W m-2,mon,r1i1p1f1,ACCESS-CM2,2069,126.265686
