,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,116.32667
1,hfls,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,116.08209
2,hfls,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,117.46343
3,hfls,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,116.26929
4,hfls,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,117.16512
5,hfls,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,117.027504
6,hfls,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,117.8165
7,hfls,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,116.43353
8,hfls,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,116.843254
9,hfls,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,116.37079
10,hfls,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,117.065186
11,hfls,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,117.76996
12,hfls,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,117.47799
13,hfls,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,117.57995
14,hfls,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,116.9473
15,hfls,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,117.185036
16,hfls,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,117.314445
17,hfls,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,116.86111
18,hfls,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,118.587616
19,hfls,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,117.33979
20,hfls,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,117.526215
21,hfls,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,117.538536
22,hfls,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,118.12402
23,hfls,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,118.071266
24,hfls,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,118.11318
25,hfls,ssp126,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,117.86561
