,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1850,121.78876
1,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1851,121.26205
2,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1852,121.572266
3,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1853,121.85351
4,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1854,120.5163
5,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1855,120.8805
6,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1856,122.67361
7,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1857,121.25832
8,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1858,120.968956
9,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1859,122.05637
10,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1860,121.949104
11,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1861,121.87881
12,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1862,122.13987
13,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1863,121.8361
14,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1864,121.313805
15,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1865,122.01383
16,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1866,121.70743
17,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1867,121.668434
18,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1868,121.749504
19,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1869,121.44718
20,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1870,121.80662
21,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1871,121.64745
22,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1872,122.08399
23,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1873,122.106995
24,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1874,122.36591
25,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1875,122.204346
26,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1876,122.02645
27,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1877,122.09439
28,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1878,121.067924
29,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1879,121.63073
30,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1880,121.438835
31,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1881,121.12747
32,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1882,121.70435
33,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1883,122.319916
34,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1884,119.98203
35,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1885,120.84368
36,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1886,121.41886
37,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1887,120.52186
38,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1888,120.61508
39,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1889,121.1973
40,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1890,121.41177
41,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1891,121.142784
42,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1892,121.68009
43,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1893,121.474815
44,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1894,121.83533
45,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1895,121.91403
46,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1896,121.393425
47,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1897,121.27151
48,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1898,121.97467
49,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1899,122.10629
50,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1900,121.4407
51,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1901,121.243034
52,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1902,121.41416
53,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1903,121.69351
54,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1904,121.688255
55,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1905,121.459816
56,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1906,121.52752
57,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1907,121.39495
58,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1908,121.70944
59,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1909,121.06763
60,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1910,120.92782
61,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1911,121.39334
62,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1912,121.38126
63,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1913,121.4916
64,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1914,121.76179
65,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1915,121.23585
66,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1916,122.3342
67,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1917,121.91213
68,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1918,121.84772
69,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1919,122.70422
70,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1920,121.49619
71,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1921,121.19048
72,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1922,121.18832
73,hfls,historical,W m-2,mon,r16i1p1f1,ACCESS-ESM1-5,1923,121.74203
