,variable,experiment,units,frequency,ensemble,model,year,value
26,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1876,112.7792
27,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1877,111.677826
28,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1878,114.296844
29,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1879,114.3303
30,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1880,112.43097
31,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1881,111.50351
32,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1882,112.41532
33,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1883,115.026306
34,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1884,113.6173
35,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1885,111.0507
36,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1886,112.40052
37,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1887,113.06387
38,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1888,113.7311
39,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1889,114.206085
40,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1890,111.7132
41,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1891,111.62257
42,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1892,112.62921
43,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1893,114.03531
44,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1894,113.254364
45,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1895,111.67112
46,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1896,112.32681
47,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1897,112.196045
48,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1898,113.28263
49,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1899,112.461945
50,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1900,112.78654
51,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1901,112.053375
52,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1902,112.69166
53,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1903,113.439644
54,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1904,111.67411
55,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1905,112.37992
56,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1906,113.70701
57,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1907,113.27185
58,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1908,113.557045
59,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1909,114.00431
60,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1910,112.33008
61,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1911,112.8478
62,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1912,113.43571
63,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1913,115.09503
64,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1914,113.5689
65,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1915,111.86633
66,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1916,112.047874
67,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1917,112.85476
68,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1918,114.293915
69,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1919,112.973366
70,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1920,111.88074
71,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1921,113.09583
72,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1922,111.11315
73,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1923,113.782524
74,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1924,114.20825
75,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1925,112.06269
76,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1926,111.96241
77,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1927,112.47251
78,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1928,114.26809
79,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1929,113.78226
80,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1930,112.61112
81,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1931,112.97172
82,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1932,112.34571
83,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1933,113.83768
84,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1934,114.23755
85,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1935,112.0036
86,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1936,112.709496
87,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1937,113.3002
88,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1938,113.77527
89,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1939,113.75147
90,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1940,111.84238
91,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1941,113.289734
92,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1942,112.20325
93,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1943,114.45389
94,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1944,113.75095
95,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1945,111.905174
96,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1946,112.68369
97,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1947,112.44217
98,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1948,113.15032
99,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1949,113.06493
100,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1950,112.946686
101,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1951,112.4526
102,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1952,114.49155
103,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1953,112.51627
104,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1954,112.90107
105,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1955,112.94631
106,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1956,113.53012
107,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1957,113.930756
108,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1958,114.25183
109,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1959,113.6782
110,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1960,113.20541
111,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1961,113.14095
112,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1962,112.16578
113,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1963,114.26309
114,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1964,114.53241
115,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1965,112.124794
116,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1966,112.96354
117,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1967,112.72683
118,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1968,114.29847
119,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1969,114.38904
120,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1970,112.34146
121,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1971,112.54403
122,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1972,113.61062
123,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1973,112.19165
124,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1974,112.9867
125,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1975,113.51699
126,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1976,112.48205
127,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1977,112.772766
128,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1978,114.25558
129,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1979,114.34906
130,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1980,112.63712
131,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1981,112.09811
132,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1982,113.041985
133,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1983,114.97646
134,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1984,114.22934
135,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1985,112.542076
136,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1986,113.37738
137,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1987,112.41387
138,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1988,113.61222
139,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1989,113.39492
140,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1990,112.584206
141,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1991,113.04041
142,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1992,113.04499
143,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1993,114.70939
144,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1994,114.969055
145,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1995,112.78748
146,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1996,112.79114
147,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1997,113.59723
148,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1998,115.55767
149,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1999,114.11054
150,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2000,113.328125
151,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2001,114.236595
152,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2002,111.94007
153,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2003,113.65122
154,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2004,114.464516
155,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2005,113.03829
156,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2006,114.008736
157,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2007,114.82246
158,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2008,112.97968
159,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2009,113.743195
160,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2010,113.50729
161,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2011,113.49757
162,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2012,114.161415
163,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2013,113.88644
164,hfls,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2014,113.71766
