,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1850,121.862144
1,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1851,121.357185
2,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1852,121.335205
3,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1853,122.396965
4,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1854,121.53784
5,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1855,121.298706
6,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1856,121.792694
7,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1857,121.9871
8,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1858,122.07705
9,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1859,122.57574
10,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1860,121.79662
11,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1861,121.97239
12,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1862,121.3408
13,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1863,121.027885
14,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1864,120.96066
15,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1865,122.49404
16,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1866,122.183754
17,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1867,121.60519
18,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1868,121.987785
19,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1869,121.62406
20,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1870,121.58343
21,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1871,121.52377
22,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1872,122.311035
23,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1873,120.815674
24,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1874,121.16253
25,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1875,122.03135
26,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1876,121.6489
27,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1877,122.077614
28,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1878,121.40353
29,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1879,122.720985
30,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1880,122.30738
31,hfls,historical,W m-2,mon,r4i1p1f1,ACCESS-ESM1-5,1881,121.70575
