,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2015,120.430244
1,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2016,120.6268
2,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2017,119.06829
3,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2018,119.85513
4,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2019,120.23007
5,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2020,120.39984
6,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2021,119.47234
7,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2022,119.43067
8,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2023,120.633675
9,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2024,120.73229
10,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2025,119.8095
11,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2026,119.625854
12,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2027,121.52203
13,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2028,121.33378
14,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2029,120.584435
15,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2030,120.390144
16,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2031,120.56107
17,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2032,121.221954
18,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2033,122.88471
19,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2034,123.33514
20,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2035,121.143135
21,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2036,121.27227
22,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2037,122.40128
23,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2038,122.56449
24,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2039,122.45205
25,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2040,122.33212
26,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2041,123.82601
27,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2042,122.9697
28,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2043,122.31022
29,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2044,123.84976
30,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2045,123.22642
31,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2046,122.88993
32,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2047,122.46567
33,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2048,124.67489
34,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2049,124.601616
35,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2050,123.869286
36,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2051,122.64788
37,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2052,123.27244
38,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2053,124.384766
39,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2054,124.58254
40,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2055,124.966606
41,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2056,123.817055
42,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2057,124.16538
43,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2058,124.75153
44,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2059,126.01166
45,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2060,125.27045
46,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2061,125.50901
47,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2062,125.80903
48,hfls,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2063,124.78622
