,variable,experiment,units,frequency,ensemble,model,year,value
95,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1945,111.27545
96,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1946,111.15771
97,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1947,111.34878
98,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1948,112.00231
99,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1949,111.653595
100,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1950,111.49252
101,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1951,112.41837
102,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1952,112.22085
103,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1953,111.70246
104,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1954,112.145256
105,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1955,111.38675
106,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1956,111.51052
107,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1957,110.48763
108,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1958,110.64133
109,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1959,111.4494
110,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1960,111.791405
111,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1961,112.51948
112,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1962,112.6358
113,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1963,111.89316
114,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1964,110.46848
115,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1965,110.52075
116,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1966,110.52487
117,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1967,109.43069
118,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1968,109.69981
119,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1969,109.89536
120,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1970,109.98075
121,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1971,109.94287
122,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1972,110.714714
123,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1973,111.09537
124,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1974,111.43866
125,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1975,112.37796
126,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1976,110.99456
127,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1977,111.411316
128,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1978,111.24615
129,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1979,112.1103
130,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1980,111.29581
131,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1981,111.43185
132,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1982,110.4736
133,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1983,109.98941
134,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1984,110.3646
135,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1985,110.476265
136,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1986,110.64075
137,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1987,110.50757
138,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1988,109.32453
139,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1989,110.74772
140,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1990,112.400215
141,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1991,112.56342
142,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1992,110.18808
143,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1993,110.07892
144,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1994,112.0648
145,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1995,111.32892
146,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1996,111.76313
147,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1997,112.3775
148,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1998,109.829895
149,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1999,109.5459
150,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2000,108.67905
151,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2001,109.93595
152,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2002,110.61936
153,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2003,111.33608
154,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2004,112.39929
155,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2005,113.18409
156,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2006,112.00653
157,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2007,110.75806
158,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2008,109.8617
159,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2009,110.9154
160,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2010,111.13834
161,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2011,110.75782
162,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2012,111.09115
163,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2013,111.56805
164,hfls,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2014,112.63679
