,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1850,113.82644
1,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1851,114.84638
2,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1852,115.662224
3,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1853,114.015724
4,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1854,114.26884
5,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1855,115.450874
6,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1856,115.47693
7,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1857,114.14922
8,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1858,114.06318
9,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1859,114.442665
10,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1860,115.74289
11,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1861,115.9107
12,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1862,114.19214
13,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1863,113.51246
14,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1864,114.004036
15,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1865,114.68183
16,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1866,115.59614
17,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1867,115.05952
18,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1868,114.25882
19,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1869,114.40774
20,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1870,114.74534
21,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1871,116.05997
22,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1872,114.792885
23,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1873,114.15861
24,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1874,114.105934
25,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1875,114.91571
26,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1876,114.375465
27,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1877,115.110504
28,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1878,115.44778
29,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1879,114.97314
30,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1880,113.86649
31,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1881,114.88424
32,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1882,114.887215
33,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1883,114.5141
34,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1884,113.5745
35,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1885,114.23331
36,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1886,114.4559
37,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1887,114.5185
38,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1888,114.062164
39,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1889,114.01737
40,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1890,113.66154
41,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1891,114.75063
42,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1892,115.081535
43,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1893,114.35642
44,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1894,114.497215
45,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1895,115.14877
46,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1896,114.838745
47,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1897,114.213615
48,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1898,113.936775
49,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1899,114.27979
50,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1900,116.1142
51,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1901,114.307655
52,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1902,113.55187
53,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1903,113.819984
54,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1904,113.74758
55,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1905,114.64626
56,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1906,115.54737
57,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1907,115.13141
58,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1908,114.20676
59,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1909,113.97469
60,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1910,113.84195
61,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1911,115.13635
62,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1912,115.64544
63,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1913,115.242485
64,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1914,114.13697
65,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1915,114.274254
66,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1916,115.36442
67,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1917,114.596565
68,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1918,113.54458
69,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1919,113.99682
70,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1920,115.04926
71,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1921,115.31186
72,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1922,114.48705
73,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1923,113.84922
74,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1924,114.74038
75,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1925,114.54751
76,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1926,115.51071
77,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1927,115.826485
78,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1928,114.42224
79,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1929,114.02826
80,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1930,115.26807
81,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1931,115.19761
82,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1932,114.54931
83,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1933,114.21011
