,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1850,115.02188
1,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1851,115.205894
2,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1852,114.69281
3,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1853,115.11129
4,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1854,115.23037
5,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1855,114.681984
6,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1856,115.237915
7,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1857,114.621254
8,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1858,114.83121
9,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1859,114.5104
10,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1860,114.31303
11,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1861,115.06336
12,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1862,114.444466
13,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1863,113.99633
14,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1864,114.75793
15,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1865,114.99542
16,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1866,114.369354
17,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1867,114.52778
18,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1868,115.64493
19,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1869,114.1963
20,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1870,113.679405
21,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1871,114.24738
22,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1872,115.40365
23,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1873,114.15695
24,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1874,114.13241
25,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1875,114.03739
26,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1876,114.64333
27,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1877,115.03098
28,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1878,114.7164
29,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1879,114.38943
30,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1880,113.90084
31,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1881,114.643654
32,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1882,113.75373
33,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1883,114.73147
34,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1884,112.691216
35,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1885,113.90848
36,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1886,113.77191
37,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1887,114.05221
38,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1888,114.71906
39,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1889,114.53065
40,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1890,114.03564
41,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1891,114.3794
42,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1892,115.02356
43,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1893,114.4524
44,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1894,113.98904
45,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1895,114.93406
46,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1896,114.356476
47,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1897,113.73582
48,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1898,113.599396
49,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1899,114.56704
50,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1900,114.66077
51,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1901,113.94631
52,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1902,114.32473
53,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1903,114.252075
54,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1904,114.28594
55,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1905,114.42654
56,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1906,114.88639
57,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1907,114.347466
58,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1908,114.63507
59,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1909,113.970436
60,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1910,114.4161
61,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1911,114.78484
62,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1912,114.24627
63,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1913,113.90189
64,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1914,114.0234
65,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1915,114.0136
66,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1916,114.13979
67,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1917,114.186035
68,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1918,114.82461
69,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1919,114.48971
70,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1920,114.60272
71,hfls,historical,W m-2,mon,r23i1p1f1,IPSL-CM6A-LR,1921,114.400444
