,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2015,111.648964
1,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2016,112.05703
2,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2017,111.98615
3,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2018,111.20519
4,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2019,111.68216
5,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2020,111.90803
6,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2021,112.22992
7,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2022,111.90653
8,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2023,111.61704
9,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2024,111.88343
10,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2025,112.25196
11,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2026,112.09729
12,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2027,112.47486
13,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2028,113.20618
14,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2029,112.845665
15,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2030,112.18041
16,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2031,112.088295
17,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2032,113.88888
18,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2033,113.597755
19,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2034,112.42199
20,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2035,112.98556
21,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2036,113.74302
22,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2037,113.953316
23,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2038,113.05247
24,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2039,113.74286
25,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2040,114.41773
26,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2041,114.0252
27,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2042,113.871704
28,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2043,114.549965
29,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2044,115.054565
30,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2045,114.28192
31,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2046,114.93139
32,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2047,114.43634
33,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2048,115.043274
34,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2049,114.56727
35,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2050,115.11051
36,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2051,116.263725
37,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2052,116.19395
38,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2053,115.28134
39,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2054,115.1351
40,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2055,117.27075
41,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2056,116.184456
42,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2057,116.17926
43,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2058,116.43009
44,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2059,117.14442
45,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2060,117.35796
46,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2061,116.69506
47,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2062,116.208954
48,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2063,117.11288
49,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2064,118.30558
50,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2065,117.59995
51,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2066,117.895325
52,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2067,118.2365
53,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2068,117.989586
54,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2069,118.64657
55,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2070,118.47616
56,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2071,118.49407
57,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2072,118.79047
58,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2073,119.37332
59,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2074,119.33308
60,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2075,118.56329
61,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2076,120.240364
62,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2077,119.70046
63,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2078,119.698814
64,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2079,120.02122
65,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2080,119.80365
66,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2081,121.11007
67,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2082,120.20002
68,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2083,120.83347
69,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2084,121.19259
70,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2085,121.01818
71,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2086,120.96964
72,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2087,121.72915
73,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2088,121.79954
74,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2089,121.41123
75,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2090,122.372536
76,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2091,122.41745
77,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2092,122.775475
78,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2093,122.16706
79,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2094,123.41836
80,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2095,122.72651
81,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2096,122.90854
82,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2097,123.16718
83,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2098,123.85862
84,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2099,124.06476
85,hfls,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2100,124.08193
