,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2015,121.3196
1,hfls,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2016,120.47932
2,hfls,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2017,120.28077
3,hfls,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2018,121.48773
4,hfls,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2019,122.69056
5,hfls,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2020,120.99229
6,hfls,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2021,120.613976
7,hfls,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2022,121.412476
8,hfls,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2023,121.037895
9,hfls,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2024,121.61747
10,hfls,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2025,121.71256
11,hfls,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2026,121.847115
12,hfls,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2027,121.88592
13,hfls,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2028,121.87604
14,hfls,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2029,122.480995
15,hfls,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2030,122.933685
16,hfls,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2031,120.88218
17,hfls,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2032,120.88931
18,hfls,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2033,121.11377
19,hfls,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2034,122.476074
20,hfls,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2035,122.06564
21,hfls,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2036,121.76587
22,hfls,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2037,121.50238
23,hfls,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2038,122.450195
24,hfls,ssp245,W m-2,mon,r22i1p1f1,MIROC6,2039,122.56183
