,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1850,114.70928
1,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1851,115.55149
2,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1852,116.282104
3,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1853,115.048805
4,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1854,114.16635
5,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1855,114.77892
6,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1856,116.326866
7,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1857,115.91045
8,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1858,114.93864
9,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1859,114.84577
10,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1860,116.25073
11,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1861,115.417336
12,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1862,114.66852
13,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1863,115.87675
14,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1864,115.798
15,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1865,115.020454
16,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1866,114.27227
17,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1867,114.58881
18,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1868,116.34006
19,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1869,115.543945
20,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1870,114.82153
21,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1871,115.41309
22,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1872,115.34713
23,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1873,114.93116
24,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1874,116.332306
25,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1875,115.19582
26,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1876,115.0436
27,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1877,115.363945
28,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1878,115.626335
29,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1879,115.28351
30,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1880,115.6762
31,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1881,116.01605
32,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1882,115.78797
33,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1883,113.745605
34,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1884,113.00998
35,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1885,114.71356
36,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1886,115.13787
37,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1887,114.19167
38,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1888,114.8377
39,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1889,115.8807
40,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1890,115.80518
41,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1891,115.341125
42,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1892,115.89917
43,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1893,115.407616
44,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1894,115.128716
45,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1895,115.41308
46,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1896,115.69202
47,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1897,115.00733
48,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1898,115.0314
49,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1899,116.65927
50,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1900,115.3391
51,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1901,114.19626
52,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1902,114.81128
53,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1903,115.54645
54,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1904,115.199036
55,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1905,114.345436
56,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1906,114.440636
57,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1907,115.56898
58,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1908,115.30387
59,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1909,115.243355
60,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1910,115.1424
61,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1911,115.02106
62,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1912,115.40582
63,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1913,115.544945
64,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1914,115.70556
65,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1915,114.916725
66,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1916,114.43487
67,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1917,115.54183
68,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1918,115.950676
69,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1919,114.57902
70,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1920,115.57476
71,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1921,116.207886
72,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1922,114.82189
73,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1923,114.40917
74,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1924,114.772835
75,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1925,115.851265
76,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1926,116.33477
77,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1927,114.56246
78,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1928,114.91683
79,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1929,115.44451
80,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1930,116.33112
81,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1931,115.035866
82,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1932,114.6466
83,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1933,116.126854
84,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1934,116.00442
85,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1935,114.88717
86,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1936,114.406395
87,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1937,115.98757
88,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1938,116.28623
89,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1939,115.10772
90,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1940,115.11921
91,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1941,115.8064
92,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1942,115.33707
93,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1943,116.227715
94,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1944,116.18981
95,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1945,115.09497
96,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1946,114.79012
97,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1947,114.72636
98,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1948,116.77592
99,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1949,116.08895
100,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1950,115.09849
101,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1951,115.17429
102,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1952,115.2488
103,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1953,114.744316
104,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1954,115.34223
105,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1955,116.521645
106,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1956,116.028435
107,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1957,114.655754
108,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1958,114.89567
109,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1959,115.615746
110,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1960,116.353355
111,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1961,115.65381
112,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1962,114.43606
113,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1963,114.249176
114,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1964,115.23987
115,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1965,114.7818
116,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1966,114.52204
117,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1967,114.95273
118,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1968,115.62793
119,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1969,115.329254
120,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1970,114.89887
121,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1971,114.77035
122,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1972,115.5003
123,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1973,114.59087
124,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1974,114.19168
125,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1975,115.92475
126,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1976,116.26902
127,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1977,114.93948
128,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1978,114.4472
129,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1979,114.869995
130,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1980,115.95821
131,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1981,115.67692
132,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1982,114.57618
133,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1983,114.408966
134,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1984,114.951866
135,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1985,115.182274
136,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1986,116.251686
137,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1987,115.776054
138,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1988,114.22816
139,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1989,114.99838
140,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1990,116.40769
141,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1991,115.180725
142,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1992,113.75828
143,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1993,114.00172
144,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1994,115.02878
145,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1995,115.9392
146,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1996,115.6067
147,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1997,114.467255
148,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1998,115.39979
149,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1999,115.92663
150,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2000,116.25992
151,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2001,116.28625
152,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2002,115.03864
153,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2003,114.46525
154,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2004,116.71169
155,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2005,116.305786
156,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2006,114.88755
157,hfls,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2007,115.3515
