,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1850,108.16501
1,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1851,108.747406
2,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1852,108.47886
3,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1853,108.85111
4,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1854,108.65208
5,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1855,109.36594
6,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1856,108.966255
7,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1857,108.96819
8,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1858,108.9577
9,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1859,108.98086
10,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1860,109.123985
11,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1861,108.08253
12,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1862,108.73446
13,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1863,109.217125
14,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1864,108.98145
15,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1865,109.57712
16,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1866,108.81133
17,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1867,109.32617
18,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1868,109.3309
19,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1869,108.45814
20,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1870,108.69744
21,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1871,109.17657
22,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1872,109.33134
23,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1873,108.874664
24,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1874,109.086945
25,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1875,108.54941
26,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1876,108.4942
27,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1877,109.13424
28,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1878,108.850464
29,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1879,109.187675
30,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1880,109.08692
31,hfls,historical,W m-2,mon,r18i1p2f1,CanESM5,1881,109.40351
