,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2015,111.07468
1,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2016,111.43098
2,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2017,111.32137
3,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2018,111.45631
4,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2019,111.396416
5,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2020,111.17748
6,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2021,111.74082
7,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2022,111.29197
8,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2023,111.75543
9,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2024,111.82156
10,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2025,111.61758
11,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2026,111.81171
12,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2027,111.62391
13,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2028,111.6724
14,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2029,112.58109
15,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2030,112.06216
16,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2031,112.100494
17,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2032,111.71097
18,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2033,113.02122
19,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2034,113.087166
20,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2035,112.734184
21,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2036,111.928185
22,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2037,112.65473
23,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2038,112.651276
24,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2039,112.8764
25,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2040,113.210175
26,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2041,112.29004
27,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2042,113.32554
28,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2043,113.47938
29,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2044,112.59915
30,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2045,113.57606
31,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2046,114.0859
32,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2047,114.35726
33,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2048,113.59836
34,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2049,113.251
35,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2050,113.48685
36,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2051,114.8747
37,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2052,113.89738
38,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2053,114.28717
39,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2054,114.58059
40,hfls,ssp370,W m-2,mon,r21i1p1f1,CanESM5,2055,114.77298
