,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1850,114.35044
1,hfls,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1851,115.299355
2,hfls,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1852,115.99753
3,hfls,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1853,115.09351
4,hfls,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1854,114.74634
5,hfls,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1855,114.98954
6,hfls,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1856,113.834404
7,hfls,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1857,114.567535
8,hfls,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1858,114.7589
9,hfls,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1859,114.82931
10,hfls,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1860,114.48017
11,hfls,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1861,115.13505
12,hfls,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1862,114.43976
13,hfls,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1863,114.09967
14,hfls,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1864,115.17643
15,hfls,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1865,115.00744
16,hfls,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1866,114.91421
17,hfls,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1867,114.17881
18,hfls,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1868,114.64844
19,hfls,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1869,114.26673
20,hfls,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1870,114.76526
21,hfls,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1871,113.83557
22,hfls,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1872,113.644875
23,hfls,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1873,114.77463
