,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2015,110.9992
1,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2016,111.06238
2,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2017,110.991585
3,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2018,111.46265
4,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2019,111.80451
5,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2020,110.97656
6,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2021,110.96902
7,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2022,111.01179
8,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2023,111.44452
9,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2024,112.01704
10,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2025,112.05646
11,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2026,111.79771
12,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2027,112.14333
13,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2028,112.38248
14,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2029,111.64496
15,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2030,111.71878
16,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2031,112.02639
17,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2032,112.095634
18,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2033,112.022575
19,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2034,112.85571
20,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2035,111.78891
21,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2036,112.575935
22,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2037,112.04104
23,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2038,112.58368
24,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2039,113.07015
25,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2040,113.365074
26,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2041,113.29087
27,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2042,112.9441
28,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2043,113.139435
29,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2044,113.74454
30,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2045,113.6627
31,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2046,113.2028
32,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2047,112.851524
33,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2048,114.174126
34,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2049,114.420616
35,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2050,114.07084
36,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2051,114.42295
37,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2052,115.556335
38,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2053,114.687645
39,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2054,114.20715
40,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2055,114.792656
41,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2056,115.26844
42,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2057,115.31711
43,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2058,115.41543
44,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2059,115.0177
45,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2060,115.10221
46,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2061,115.78656
47,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2062,115.68042
48,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2063,115.07477
49,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2064,116.07276
50,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2065,115.97421
51,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2066,115.631065
52,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2067,116.4338
53,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2068,116.41625
54,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2069,116.37744
55,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2070,116.140015
56,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2071,116.57328
57,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2072,117.02747
58,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2073,116.5973
59,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2074,118.41101
60,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2075,117.688416
61,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2076,116.64138
62,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2077,117.90609
63,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2078,117.74497
64,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2079,117.92573
65,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2080,118.10196
66,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2081,117.79153
67,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2082,118.120735
68,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2083,117.86322
69,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2084,118.60595
70,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2085,118.5908
71,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2086,117.906494
72,hfls,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2087,118.71033
