,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1850,117.86033
1,hfls,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1851,119.5577
2,hfls,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1852,119.9958
3,hfls,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1853,120.40222
4,hfls,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1854,119.69867
5,hfls,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1855,119.03248
6,hfls,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1856,119.424965
7,hfls,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1857,120.5059
8,hfls,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1858,119.52264
9,hfls,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1859,119.59903
10,hfls,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1860,120.3899
11,hfls,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1861,119.26699
12,hfls,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1862,118.371864
13,hfls,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1863,118.6128
14,hfls,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1864,118.962616
15,hfls,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1865,119.164085
16,hfls,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1866,119.10619
17,hfls,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1867,119.52883
18,hfls,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1868,119.73947
19,hfls,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1869,119.01148
20,hfls,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1870,119.26618
21,hfls,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1871,119.89966
