,variable,experiment,units,frequency,ensemble,model,year,value
66,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1916,108.89744
67,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1917,108.51966
68,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1918,108.634224
69,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1919,109.32037
70,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1920,109.40302
71,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1921,109.06603
72,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1922,108.09049
73,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1923,108.43451
74,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1924,109.19219
75,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1925,109.45266
76,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1926,109.35421
77,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1927,109.35549
78,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1928,109.13679
79,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1929,109.1164
80,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1930,109.06211
81,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1931,109.12672
82,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1932,109.1659
83,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1933,109.60629
84,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1934,109.47018
85,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1935,108.83649
86,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1936,108.56306
87,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1937,109.13119
88,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1938,108.52064
89,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1939,109.08514
90,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1940,109.313896
91,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1941,109.1361
92,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1942,108.89388
93,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1943,108.97189
94,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1944,109.482414
95,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1945,108.98803
96,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1946,108.766754
97,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1947,109.51673
98,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1948,108.85325
99,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1949,109.292885
100,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1950,109.34152
101,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1951,109.09546
102,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1952,109.2283
103,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1953,109.159355
104,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1954,109.08792
105,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1955,108.75928
106,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1956,109.072365
107,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1957,108.84916
108,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1958,108.78381
109,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1959,109.471825
110,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1960,108.74291
111,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1961,108.88175
112,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1962,108.98841
113,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1963,108.44691
114,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1964,108.55163
115,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1965,108.19111
116,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1966,108.533104
117,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1967,109.03356
118,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1968,108.86133
119,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1969,109.28228
120,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1970,109.26581
121,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1971,109.03553
122,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1972,109.28303
123,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1973,109.00949
124,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1974,108.83865
125,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1975,108.33607
126,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1976,109.605835
127,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1977,109.390076
128,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1978,108.83456
129,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1979,108.91758
130,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1980,109.45467
131,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1981,108.7796
132,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1982,109.83994
133,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1983,109.69352
134,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1984,109.12249
135,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1985,108.8078
136,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1986,108.314354
137,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1987,108.73932
138,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1988,109.08938
139,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1989,109.52627
140,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1990,109.63266
141,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1991,109.22872
142,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1992,108.25576
143,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1993,108.54417
144,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1994,108.61509
145,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1995,109.17678
146,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1996,109.47699
147,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1997,109.00037
148,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1998,108.82879
149,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,1999,110.267944
150,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,2000,110.09082
151,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,2001,109.39307
152,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,2002,109.76691
153,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,2003,109.89744
154,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,2004,110.69116
155,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,2005,110.22879
156,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,2006,109.85601
157,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,2007,110.01737
158,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,2008,109.381615
159,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,2009,110.5134
160,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,2010,110.766426
161,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,2011,111.10157
162,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,2012,110.41988
163,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,2013,110.49424
164,hfls,historical,W m-2,mon,r37i1p2f1,CanESM5,2014,109.95866
