,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1850,114.18448
1,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1851,114.939186
2,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1852,115.64269
3,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1853,116.419945
4,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1854,115.828636
5,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1855,115.26095
6,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1856,114.79376
7,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1857,115.75641
8,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1858,116.33256
9,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1859,115.123024
10,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1860,114.419334
11,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1861,114.71283
12,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1862,114.914116
13,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1863,115.980316
14,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1864,115.54798
15,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1865,115.157745
16,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1866,114.59348
17,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1867,114.686455
18,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1868,115.53452
19,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1869,115.98953
20,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1870,114.67118
21,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1871,114.52011
22,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1872,115.620605
23,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1873,116.54984
24,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1874,115.6048
25,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1875,114.32133
26,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1876,114.80624
27,hfls,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1877,115.66192
